player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,30,2,8,0,1,3,3,1,2,3,0,0,2,0,4,7,TRUE,2015-02-04,Winthrop,A
D. Andoh,F,27,5,14,0,0,3,4,4,1,5,0,0,0,2,2,13,TRUE,2015-02-04,Winthrop,A
T. Johnson,G,31,6,13,1,1,1,2,2,3,5,0,3,0,3,1,14,TRUE,2015-02-04,Winthrop,A
R. Kemrite,G,22,1,6,1,2,2,2,1,1,2,0,3,0,1,2,5,TRUE,2015-02-04,Winthrop,A
J. Dembley,G,27,2,2,1,1,0,0,1,1,2,1,1,0,1,4,5,TRUE,2015-02-04,Winthrop,A
J. Johnson,F,16,2,4,0,0,3,4,3,0,3,0,0,0,1,4,7,FALSE,2015-02-04,Winthrop,A
E. Maxwell,C,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2015-02-04,Winthrop,A
E. Layer,G,13,0,2,0,2,0,0,0,2,2,0,1,0,1,1,0,FALSE,2015-02-04,Winthrop,A
C. Hoffman,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-04,Winthrop,A
P. Moller,G,13,2,3,0,1,3,4,0,1,1,2,0,0,1,0,7,FALSE,2015-02-04,Winthrop,A
A.C. Reid,G,19,0,5,0,4,0,0,0,3,3,1,0,1,1,1,0,FALSE,2015-02-04,Winthrop,A
TEAM,NA,NA,21,59,3,12,16,20,16,15,31,4,8,3,11,19,61,FALSE,2015-02-04,Winthrop,A
