player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,31,8,13,0,0,4,5,4,6,10,0,1,2,2,4,20,TRUE,2015-02-26,Radford,H
J. Johnson,F,21,2,3,0,0,0,0,1,1,2,0,0,0,0,4,4,TRUE,2015-02-26,Radford,H
T. Johnson,G,38,6,10,0,1,14,18,1,5,6,2,1,0,2,0,26,TRUE,2015-02-26,Radford,H
J. Dembley,G,28,1,3,1,1,0,0,1,0,1,3,0,0,1,2,3,TRUE,2015-02-26,Radford,H
R. Kemrite,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2015-02-26,Radford,H
D. Andoh,F,25,4,11,0,0,6,6,0,2,2,1,2,0,1,2,14,FALSE,2015-02-26,Radford,H
E. Maxwell,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-26,Radford,H
E. Layer,G,12,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2015-02-26,Radford,H
J. Retic,G,18,1,3,0,0,5,6,0,1,1,3,2,0,4,1,7,FALSE,2015-02-26,Radford,H
A.C. Reid,G,17,1,3,0,0,1,2,1,1,2,2,0,0,0,1,3,FALSE,2015-02-26,Radford,H
TEAM,NA,NA,24,48,2,4,30,37,9,25,34,12,6,2,13,15,80,FALSE,2015-02-26,Radford,H
