player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,26,1,4,0,1,0,1,2,5,7,1,1,1,0,3,2,TRUE,2015-01-03,Presbyterian,H
J. Johnson,F,18,1,4,0,0,0,0,2,4,6,0,0,0,4,3,2,TRUE,2015-01-03,Presbyterian,H
R. Kemrite,G,28,3,11,1,7,1,5,1,1,2,0,1,0,1,3,8,TRUE,2015-01-03,Presbyterian,H
J. Retic,G,36,5,9,0,3,4,5,0,1,1,7,2,0,3,1,14,TRUE,2015-01-03,Presbyterian,H
P. Moller,G,21,0,6,0,2,0,0,0,3,3,0,0,0,0,0,0,TRUE,2015-01-03,Presbyterian,H
D. Andoh,F,18,2,7,0,0,0,0,1,2,3,0,0,0,2,2,4,FALSE,2015-01-03,Presbyterian,H
E. Maxwell,C,14,2,2,0,0,2,2,2,2,4,0,0,1,0,3,6,FALSE,2015-01-03,Presbyterian,H
E. Layer,G,15,4,5,4,5,0,0,0,2,2,0,0,0,0,2,12,FALSE,2015-01-03,Presbyterian,H
T. Johnson,G,24,3,7,0,1,4,8,3,4,7,0,1,1,2,2,10,FALSE,2015-01-03,Presbyterian,H
TEAM,NA,NA,21,55,5,19,11,21,14,24,38,8,5,3,12,19,58,FALSE,2015-01-03,Presbyterian,H
