player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,24,1,6,0,0,2,2,3,3,6,0,0,1,1,2,4,TRUE,2014-11-17,Delaware,H
T. Gielo,F,35,6,12,4,7,7,8,1,9,10,2,0,0,2,2,23,TRUE,2014-11-17,Delaware,H
J. Johnson,F,23,4,7,0,0,1,1,2,2,4,1,0,0,3,4,9,TRUE,2014-11-17,Delaware,H
J. Retic,G,36,3,9,1,4,4,4,1,4,5,4,1,1,2,3,11,TRUE,2014-11-17,Delaware,H
P. Moller,G,18,0,4,0,1,0,0,0,2,2,4,0,0,0,0,0,TRUE,2014-11-17,Delaware,H
D. Andoh,F,22,4,8,0,1,1,2,1,4,5,1,0,3,2,1,9,FALSE,2014-11-17,Delaware,H
E. Maxwell,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-17,Delaware,H
T. Johnson,G,8,1,1,0,0,0,0,1,0,1,0,0,0,2,3,2,FALSE,2014-11-17,Delaware,H
R. Kemrite,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-17,Delaware,H
J. Dembley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-17,Delaware,H
E. Layer,G,7,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2014-11-17,Delaware,H
A.C. Reid,G,19,1,4,1,4,0,0,0,1,1,2,0,0,0,1,3,FALSE,2014-11-17,Delaware,H
TEAM,NA,NA,20,53,6,18,15,17,10,27,37,15,1,5,12,19,61,FALSE,2014-11-17,Delaware,H
