player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gielo,F,28,3,8,1,4,3,4,1,5,6,1,1,0,3,1,10,TRUE,2014-11-26,Morgan State,N
D. Andoh,F,28,5,8,0,0,1,2,2,4,6,0,0,0,4,3,11,TRUE,2014-11-26,Morgan State,N
J. Johnson,F,21,1,4,0,0,1,4,1,1,2,0,0,0,0,2,3,TRUE,2014-11-26,Morgan State,N
J. Retic,G,31,0,1,0,0,4,4,0,2,2,4,3,0,8,3,4,TRUE,2014-11-26,Morgan State,N
A.C. Reid,G,17,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,TRUE,2014-11-26,Morgan State,N
A. Smith,F,23,4,5,0,0,2,4,3,10,13,0,0,2,4,3,10,FALSE,2014-11-26,Morgan State,N
E. Maxwell,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,Morgan State,N
T. Johnson,G,12,1,2,1,1,0,0,0,2,2,1,0,0,0,0,3,FALSE,2014-11-26,Morgan State,N
R. Kemrite,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-26,Morgan State,N
E. Layer,G,10,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2014-11-26,Morgan State,N
P. Moller,G,23,3,5,0,2,0,0,0,3,3,1,0,0,2,1,6,FALSE,2014-11-26,Morgan State,N
TEAM,NA,NA,18,38,3,11,11,18,7,31,38,8,4,2,23,16,50,FALSE,2014-11-26,Morgan State,N
