player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,15,3,7,0,0,0,1,0,1,1,0,2,2,4,3,6,TRUE,2014-11-25,North Florida,N
T. Gielo,F,33,2,6,0,1,1,2,1,2,3,1,0,0,2,3,5,TRUE,2014-11-25,North Florida,N
J. Johnson,F,24,4,7,0,0,2,4,0,4,4,1,0,0,1,1,10,TRUE,2014-11-25,North Florida,N
J. Retic,G,26,0,5,0,0,1,2,1,1,2,3,3,1,2,2,1,TRUE,2014-11-25,North Florida,N
P. Moller,G,25,2,5,0,2,0,0,1,4,5,0,0,0,3,1,4,TRUE,2014-11-25,North Florida,N
D. Andoh,F,24,3,6,0,0,4,6,4,3,7,1,1,1,5,1,10,FALSE,2014-11-25,North Florida,N
E. Maxwell,C,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-11-25,North Florida,N
T. Johnson,G,19,1,4,0,0,2,2,1,2,3,1,0,0,1,0,4,FALSE,2014-11-25,North Florida,N
R. Kemrite,G,5,1,1,1,1,1,2,0,0,0,0,0,0,0,1,4,FALSE,2014-11-25,North Florida,N
J. Dembley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,North Florida,N
C. Hoffman,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-25,North Florida,N
E. Layer,G,4,0,1,0,1,1,2,1,0,1,4,0,0,0,0,1,FALSE,2014-11-25,North Florida,N
A.C. Reid,G,19,3,5,3,5,0,0,0,0,0,0,0,0,1,1,9,FALSE,2014-11-25,North Florida,N
TEAM,NA,NA,20,49,5,11,12,21,10,23,33,11,6,4,19,13,57,FALSE,2014-11-25,North Florida,N
