player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,32,7,10,0,0,2,5,4,5,9,2,2,1,1,3,16,TRUE,2015-03-04,UNC Asheville,N
J. Johnson,F,15,1,4,0,0,0,0,2,1,3,0,0,0,2,3,2,TRUE,2015-03-04,UNC Asheville,N
J. Dembley,G,26,0,1,0,0,0,0,0,1,1,2,0,1,3,1,0,TRUE,2015-03-04,UNC Asheville,N
T. Johnson,G,33,3,7,1,2,4,4,0,0,0,2,1,0,5,5,11,TRUE,2015-03-04,UNC Asheville,N
E. Layer,G,15,0,4,0,4,0,0,1,1,2,0,0,0,0,1,0,TRUE,2015-03-04,UNC Asheville,N
D. Andoh,F,29,8,16,0,0,5,5,5,5,10,0,1,0,3,5,21,FALSE,2015-03-04,UNC Asheville,N
E. Maxwell,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-04,UNC Asheville,N
R. Kemrite,G,20,3,6,3,4,3,4,1,2,3,0,2,0,0,3,12,FALSE,2015-03-04,UNC Asheville,N
J. Retic,G,25,3,9,1,3,1,2,0,0,0,3,2,0,4,3,8,FALSE,2015-03-04,UNC Asheville,N
C. Hoffman,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-04,UNC Asheville,N
A.C. Reid,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-04,UNC Asheville,N
TEAM,NA,NA,25,58,5,14,15,20,14,19,33,9,8,2,18,24,70,FALSE,2015-03-04,UNC Asheville,N
