player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,29,3,5,0,0,4,6,2,4,6,1,0,2,4,5,10,TRUE,2014-12-06,St. Francis BKN,H
J. Johnson,F,31,2,5,0,0,3,4,1,8,9,0,0,0,3,2,7,TRUE,2014-12-06,St. Francis BKN,H
T. Johnson,G,31,4,8,0,0,3,5,1,1,2,0,0,0,1,1,11,TRUE,2014-12-06,St. Francis BKN,H
J. Retic,G,37,2,11,0,4,2,2,1,3,4,7,2,0,3,4,6,TRUE,2014-12-06,St. Francis BKN,H
P. Moller,G,34,4,7,1,1,1,4,0,2,2,0,0,0,1,1,10,TRUE,2014-12-06,St. Francis BKN,H
E. Talbert,F,4,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,FALSE,2014-12-06,St. Francis BKN,H
D. Andoh,F,13,1,4,0,0,0,0,1,1,2,2,1,0,1,3,2,FALSE,2014-12-06,St. Francis BKN,H
E. Maxwell,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,St. Francis BKN,H
E. Layer,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-12-06,St. Francis BKN,H
R. Kemrite,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,St. Francis BKN,H
A.C. Reid,G,14,2,5,2,5,2,2,0,2,2,2,1,0,1,3,8,FALSE,2014-12-06,St. Francis BKN,H
TEAM,NA,NA,18,47,3,12,15,23,10,24,34,13,5,2,15,22,54,FALSE,2014-12-06,St. Francis BKN,H
