game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401481088,2023-01-19,Seattle U,Tarleton,1,1,19:46,2386,2386,Cameron Tyson missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.7391087306096612,0.5,6,6,6.5,139,Ronald Brokenbrough/Scott Brown/Brad Ferrle,"Seattle, WA",Redhawk Center,999,901,NA,NA,Seattle U,missed,Cameron Tyson,NA,TRUE,FALSE,Seattle U,Tarleton,FALSE
401481088,2023-01-19,Seattle U,Tarleton,2,1,19:46,2386,2386,Freddy Hicks Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.7391087306096612,0.5,6,6,6.5,139,Ronald Brokenbrough/Scott Brown/Brad Ferrle,"Seattle, WA",Redhawk Center,999,901,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Tarleton,FALSE
401481088,2023-01-19,Seattle U,Tarleton,3,1,19:46,2386,2386,Shakur Daniel Block.,away,0,0,0,0,FALSE,FALSE,0.7391087306096612,0.5,6,6,6.5,139,Ronald Brokenbrough/Scott Brown/Brad Ferrle,"Seattle, WA",Redhawk Center,999,901,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Tarleton,FALSE
401481088,2023-01-19,Seattle U,Tarleton,4,1,19:14,2354,2354,Freddy Hicks missed Jumper.,away,0,0,0,32,FALSE,FALSE,0.7384465987648143,0.5,6,6,6.5,139,Ronald Brokenbrough/Scott Brown/Brad Ferrle,"Seattle, WA",Redhawk Center,999,901,NA,NA,Tarleton,missed,Freddy Hicks,NA,FALSE,FALSE,Tarleton,Seattle U,FALSE
401481088,2023-01-19,Seattle U,Tarleton,5,1,19:11,2351,2351,Riley Grigsby Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7383831564527852,0.5,6,6,6.5,139,Ronald Brokenbrough/Scott Brown/Brad Ferrle,"Seattle, WA",Redhawk Center,999,901,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Seattle U,FALSE
401481088,2023-01-19,Seattle U,Tarleton,6,1,19:00,2340,2340,Brandton Chatfield missed Three Point Jumper.,home,0,0,0,11,FALSE,FALSE,0.7381484842873391,0.5,6,6,6.5,139,Ronald Brokenbrough/Scott Brown/Brad Ferrle,"Seattle, WA",Redhawk Center,999,901,NA,NA,Seattle U,missed,Brandton Chatfield,NA,TRUE,FALSE,Seattle U,Tarleton,FALSE
401481088,2023-01-19,Seattle U,Tarleton,7,1,18:57,2337,2337,Shamir Bogues Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7380839190719198,0.5,6,6,6.5,139,Ronald Brokenbrough/Scott Brown/Brad Ferrle,"Seattle, WA",Redhawk Center,999,901,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Tarleton,FALSE
401481088,2023-01-19,Seattle U,Tarleton,8,1,18:44,2324,2324,Freddy Hicks made Layup.,away,0,2,-2,13,TRUE,FALSE,0.7008674752805889,0.4543425759993232,6,6,6.5,139,Ronald Brokenbrough/Scott Brown/Brad Ferrle,"Seattle, WA",Redhawk Center,999,901,NA,NA,Tarleton,made,Freddy Hicks,NA,FALSE,FALSE,Tarleton,Seattle U,FALSE
401481088,2023-01-19,Seattle U,Tarleton,9,1,18:27,2307,2307,Cameron Tyson missed Jumper.,home,0,2,-2,17,FALSE,FALSE,0.7001420614200446,0.4539678046865719,6,6,6.5,139,Ronald Brokenbrough/Scott Brown/Brad Ferrle,"Seattle, WA",Redhawk Center,999,901,NA,NA,Seattle U,missed,Cameron Tyson,NA,FALSE,FALSE,Seattle U,Tarleton,FALSE
401481088,2023-01-19,Seattle U,Tarleton,10,1,18:24,2304,2304,Freddy Hicks Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.7000127898764141,0.4539013430582895,6,6,6.5,139,Ronald Brokenbrough/Scott Brown/Brad Ferrle,"Seattle, WA",Redhawk Center,999,901,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Tarleton,FALSE
