game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469568,2023-01-19,North Florida,Queens University,1,1,19:40,2380,2380,Jose Placer missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.4600580599190568,0.5,6,6,-1,159,Jon Broska/Patrick  Harwood/Jason Deering,"Jacksonville, FL",UNF Arena,5800,1439,NA,NA,North Florida,missed,Jose Placer,NA,FALSE,FALSE,North Florida,Queens University,FALSE
401469568,2023-01-19,North Florida,Queens University,2,1,19:37,2377,2377,Gavin Rains Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.460070227293692,0.5,6,6,-1,159,Jon Broska/Patrick  Harwood/Jason Deering,"Jacksonville, FL",UNF Arena,5800,1439,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Queens University,FALSE
401469568,2023-01-19,North Florida,Queens University,3,1,19:29,2369,2369,Jay'Den Turner missed Three Point Jumper.,away,0,0,0,8,FALSE,FALSE,0.46010288791244613,0.5,6,6,-1,159,Jon Broska/Patrick  Harwood/Jason Deering,"Jacksonville, FL",UNF Arena,5800,1439,NA,NA,Queens University,missed,Jay'Den Turner,NA,TRUE,FALSE,Queens University,Queens University,FALSE
401469568,2023-01-19,North Florida,Queens University,4,1,19:26,2366,2366,Gavin Rains Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.4601152165218582,0.5,6,6,-1,159,Jon Broska/Patrick  Harwood/Jason Deering,"Jacksonville, FL",UNF Arena,5800,1439,NA,NA,NA,NA,NA,NA,NA,NA,Queens University,Queens University,FALSE
401469568,2023-01-19,North Florida,Queens University,5,1,19:19,2359,2359,Foul on Oscar Berry.,home,0,0,0,7,FALSE,TRUE,0.4601441562534223,0.5,6,6,-1,159,Jon Broska/Patrick  Harwood/Jason Deering,"Jacksonville, FL",UNF Arena,5800,1439,NA,NA,NA,NA,NA,NA,NA,NA,Queens University,Queens University,FALSE
401469568,2023-01-19,North Florida,Queens University,6,1,19:19,2359,2359,AJ McKee missed Free Throw.,away,0,0,0,0,FALSE,FALSE,0.4601441562534223,0.5,6,6,-1,159,Jon Broska/Patrick  Harwood/Jason Deering,"Jacksonville, FL",UNF Arena,5800,1439,NA,NA,Queens University,missed,AJ McKee,NA,FALSE,TRUE,Queens University,Queens University,FALSE
401469568,2023-01-19,North Florida,Queens University,7,1,19:19,2359,2359,Queens University Deadball Team Rebound.,away,0,0,0,0,FALSE,FALSE,0.4601441562534223,0.5,6,6,-1,159,Jon Broska/Patrick  Harwood/Jason Deering,"Jacksonville, FL",UNF Arena,5800,1439,NA,NA,NA,NA,NA,NA,NA,NA,Queens University,Queens University,FALSE
401469568,2023-01-19,North Florida,Queens University,8,1,19:19,2359,2359,AJ McKee made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.43787321791211703,0.47750627341474455,6,6,-1,159,Jon Broska/Patrick  Harwood/Jason Deering,"Jacksonville, FL",UNF Arena,5800,1439,NA,NA,Queens University,made,AJ McKee,NA,FALSE,TRUE,Queens University,North Florida,FALSE
401469568,2023-01-19,North Florida,Queens University,9,1,19:02,2342,2342,Carter Hendricksen missed Layup.,home,0,1,-1,17,FALSE,FALSE,0.43776140239909367,0.4773213215456886,6,6,-1,159,Jon Broska/Patrick  Harwood/Jason Deering,"Jacksonville, FL",UNF Arena,5800,1439,NA,NA,North Florida,missed,Carter Hendricksen,NA,FALSE,FALSE,North Florida,Queens University,FALSE
401469568,2023-01-19,North Florida,Queens University,10,1,19:00,2340,2340,Jay'Den Turner Defensive Rebound.,away,0,1,-1,2,FALSE,FALSE,0.43774822175032185,0.477299439779222,6,6,-1,159,Jon Broska/Patrick  Harwood/Jason Deering,"Jacksonville, FL",UNF Arena,5800,1439,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Queens University,FALSE
401469568,2023-01-19,North Florida,Queens University,11,1,18:44,2324,2324,Jay'Den Turner made Dunk. Assisted by Kenny Dye.,away,0,3,-3,16,TRUE,FALSE,0.39320146568007025,0.43175121434183966,6,6,-1,159,Jon Broska/Patrick  Harwood/Jason Deering,"Jacksonville, FL",UNF Arena,5800,1439,NA,NA,Queens University,made,Jay'Den Turner,Kenny Dye,FALSE,FALSE,Queens University,North Florida,FALSE
401469568,2023-01-19,North Florida,Queens University,12,1,18:41,2321,2321,Foul on Oscar Berry.,home,0,3,-3,3,FALSE,TRUE,0.39311883015425314,0.4316533888996481,6,6,-1,159,Jon Broska/Patrick  Harwood/Jason Deering,"Jacksonville, FL",UNF Arena,5800,1439,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Queens University,FALSE
401469568,2023-01-19,North Florida,Queens University,13,1,18:41,2321,2321,Jay'Den Turner made Free Throw.,away,0,4,-4,0,TRUE,FALSE,0.37146807002674975,0.4093117278015457,6,6,-1,159,Jon Broska/Patrick  Harwood/Jason Deering,"Jacksonville, FL",UNF Arena,5800,1439,NA,NA,Queens University,made,Jay'Den Turner,NA,FALSE,TRUE,Queens University,North Florida,FALSE
401469568,2023-01-19,North Florida,Queens University,14,1,18:22,2302,2302,Jose Placer made Jumper.,home,2,4,-2,19,TRUE,FALSE,0.41486848316274355,0.4538569829834506,6,6,-1,159,Jon Broska/Patrick  Harwood/Jason Deering,"Jacksonville, FL",UNF Arena,5800,1439,NA,NA,North Florida,made,Jose Placer,NA,FALSE,FALSE,North Florida,Queens University,FALSE
401469568,2023-01-19,North Florida,Queens University,15,1,18:00,2280,2280,Jay'Den Turner made Three Point Jumper. Assisted by Kalib Mathews.,away,2,7,-5,22,TRUE,FALSE,0.3484015642773719,0.38516184669208303,6,6,-1,159,Jon Broska/Patrick  Harwood/Jason Deering,"Jacksonville, FL",UNF Arena,5800,1439,NA,NA,Queens University,made,Jay'Den Turner,Kalib Mathews,TRUE,FALSE,Queens University,North Florida,FALSE
401469568,2023-01-19,North Florida,Queens University,16,1,17:45,2265,2265,Foul on Kenny Dye.,away,2,7,-5,15,FALSE,TRUE,0.34769305675378886,0.38435685532404784,6,6,-1,159,Jon Broska/Patrick  Harwood/Jason Deering,"Jacksonville, FL",UNF Arena,5800,1439,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,FALSE
