game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490348,2023-01-19,Stanford,Oregon State,1,1,19:56,2396,2396,Maxime Raynaud made Dunk. Assisted by Michael O'Connell.,home,0,0,0,0,TRUE,FALSE,0.8537148395739371,0.5,6,6,11,131,D.G. Nelson/Frank Harvey/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2782,NA,NA,Stanford,made,Maxime Raynaud,Michael O'Connell,FALSE,FALSE,Stanford,Oregon State,FALSE
401490348,2023-01-19,Stanford,Oregon State,2,1,19:41,2381,2381,Foul on Michael O'Connell.,home,2,0,2,15,FALSE,TRUE,0.8743030745483037,0.5444265717083462,6,6,11,131,D.G. Nelson/Frank Harvey/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2782,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State,TRUE
401490348,2023-01-19,Stanford,Oregon State,3,1,19:41,2381,2381,Jordan Pope missed Three Point Jumper.,away,2,0,2,0,FALSE,FALSE,0.8743030745483037,0.5444265717083462,6,6,11,131,D.G. Nelson/Frank Harvey/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2782,NA,NA,Oregon State,missed,Jordan Pope,NA,TRUE,FALSE,Oregon State,Stanford,FALSE
401490348,2023-01-19,Stanford,Oregon State,4,1,19:41,2381,2381,Brandon Angel Defensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.8743030745483037,0.5444265717083462,6,6,11,131,D.G. Nelson/Frank Harvey/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2782,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Stanford,FALSE
401490348,2023-01-19,Stanford,Oregon State,5,1,19:10,2350,2350,Spencer Jones made Three Point Jumper. Assisted by Harrison Ingram.,home,5,0,5,31,TRUE,FALSE,0.900952948469931,0.6111469611991762,6,6,11,131,D.G. Nelson/Frank Harvey/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2782,NA,NA,Stanford,made,Spencer Jones,Harrison Ingram,TRUE,FALSE,Stanford,Oregon State,FALSE
401490348,2023-01-19,Stanford,Oregon State,6,1,18:46,2326,2326,Oregon State Offensive Rebound.,away,5,0,5,24,FALSE,FALSE,0.9010195256845828,0.6123989124071257,6,6,11,131,D.G. Nelson/Frank Harvey/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2782,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State,FALSE
401490348,2023-01-19,Stanford,Oregon State,7,1,18:31,2311,2311,Glenn Taylor Jr. made Three Point Jumper. Assisted by Tyler Bilodeau.,away,5,3,2,15,TRUE,FALSE,0.8735365639076965,0.5459437285227066,6,6,11,131,D.G. Nelson/Frank Harvey/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2782,NA,NA,Oregon State,made,Glenn Taylor Jr.,Tyler Bilodeau,TRUE,FALSE,Oregon State,Stanford,FALSE
401490348,2023-01-19,Stanford,Oregon State,8,1,18:08,2288,2288,Brandon Angel missed Layup.,home,5,3,2,23,FALSE,FALSE,0.8732622655000825,0.5464546722449519,6,6,11,131,D.G. Nelson/Frank Harvey/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2782,NA,NA,Stanford,missed,Brandon Angel,NA,FALSE,FALSE,Stanford,Oregon State,FALSE
401490348,2023-01-19,Stanford,Oregon State,9,1,18:05,2285,2285,Jordan Pope Defensive Rebound.,away,5,3,2,3,FALSE,FALSE,0.873225592688998,0.5465217053597001,6,6,11,131,D.G. Nelson/Frank Harvey/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2782,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Oregon State,FALSE
401490348,2023-01-19,Stanford,Oregon State,10,1,17:59,2279,2279,Michael Rataj missed Jumper.,away,5,3,2,6,FALSE,FALSE,0.8731516098124694,0.5466560252495682,6,6,11,131,D.G. Nelson/Frank Harvey/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2782,NA,NA,Oregon State,missed,Michael Rataj,NA,FALSE,FALSE,Oregon State,Oregon State,FALSE
401490348,2023-01-19,Stanford,Oregon State,11,1,17:59,2279,2279,Oregon State Offensive Rebound.,away,5,3,2,0,FALSE,FALSE,0.8731516098124694,0.5466560252495682,6,6,11,131,D.G. Nelson/Frank Harvey/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2782,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State,FALSE
401490348,2023-01-19,Stanford,Oregon State,12,1,17:41,2261,2261,Jordan Pope missed Three Point Jumper.,away,5,3,2,18,FALSE,FALSE,0.8729244422373884,0.5470609119753659,6,6,11,131,D.G. Nelson/Frank Harvey/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2782,NA,NA,Oregon State,missed,Jordan Pope,NA,TRUE,FALSE,Oregon State,Stanford,FALSE
401490348,2023-01-19,Stanford,Oregon State,13,1,17:36,2256,2256,Harrison Ingram Defensive Rebound.,home,5,3,2,5,FALSE,FALSE,0.8728599161239629,0.5471738642773869,6,6,11,131,D.G. Nelson/Frank Harvey/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2782,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Stanford,FALSE
401490348,2023-01-19,Stanford,Oregon State,14,1,17:28,2248,2248,Maxime Raynaud missed Three Point Jumper.,home,5,3,2,8,FALSE,FALSE,0.8727553528361014,0.5473549972119557,6,6,11,131,D.G. Nelson/Frank Harvey/Randy Richardson,"Stanford, CA",Maples Pavilion,7233,2782,NA,NA,Stanford,missed,Maxime Raynaud,NA,TRUE,FALSE,Stanford,Oregon State,FALSE
