game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485400,2023-01-19,Nicholls,McNeese,1,1,19:38,2378,2378,Johnathan Massie missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.8085609426065768,0.5,6,6,9,145,Jason Barth/Matthew Martinez/Kerry Sitton,"Thibodaux, LA",David R. Stopher Gymnasium,3800,1522,NA,NA,McNeese,missed,Johnathan Massie,NA,FALSE,FALSE,McNeese,Nicholls,FALSE
401485400,2023-01-19,Nicholls,McNeese,2,1,19:34,2374,2374,Latrell Jones Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.8084696707264399,0.5,6,6,9,145,Jason Barth/Matthew Martinez/Kerry Sitton,"Thibodaux, LA",David R. Stopher Gymnasium,3800,1522,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Nicholls,FALSE
401485400,2023-01-19,Nicholls,McNeese,3,1,19:30,2370,2370,Caleb Huffman made Layup. Assisted by Marek Nelson.,home,2,0,2,4,TRUE,FALSE,0.8346054067218686,0.5446607376595273,6,6,9,145,Jason Barth/Matthew Martinez/Kerry Sitton,"Thibodaux, LA",David R. Stopher Gymnasium,3800,1522,NA,NA,Nicholls,made,Caleb Huffman,Marek Nelson,FALSE,FALSE,Nicholls,McNeese,FALSE
401485400,2023-01-19,Nicholls,McNeese,4,1,18:59,2339,2339,Harwin Francois made Layup. Assisted by Trae English.,away,2,2,0,31,TRUE,FALSE,0.8076506360930826,0.5,6,6,9,145,Jason Barth/Matthew Martinez/Kerry Sitton,"Thibodaux, LA",David R. Stopher Gymnasium,3800,1522,NA,NA,McNeese,made,Harwin Francois,Trae English,FALSE,FALSE,McNeese,Nicholls,FALSE
401485400,2023-01-19,Nicholls,McNeese,5,1,18:43,2323,2323,Latrell Jones made Three Point Jumper. Assisted by Pierce Spencer.,home,5,2,3,16,TRUE,FALSE,0.8464688538701036,0.5682813775007283,6,6,9,145,Jason Barth/Matthew Martinez/Kerry Sitton,"Thibodaux, LA",David R. Stopher Gymnasium,3800,1522,NA,NA,Nicholls,made,Latrell Jones,Pierce Spencer,TRUE,FALSE,Nicholls,McNeese,FALSE
401485400,2023-01-19,Nicholls,McNeese,6,1,18:28,2308,2308,Harwin Francois missed Three Point Jumper.,away,5,2,3,15,FALSE,FALSE,0.8464199307870941,0.5687722107427648,6,6,9,145,Jason Barth/Matthew Martinez/Kerry Sitton,"Thibodaux, LA",David R. Stopher Gymnasium,3800,1522,NA,NA,McNeese,missed,Harwin Francois,NA,TRUE,FALSE,McNeese,McNeese,FALSE
401485400,2023-01-19,Nicholls,McNeese,7,1,18:24,2304,2304,Trae English Offensive Rebound.,away,5,2,3,4,FALSE,FALSE,0.8464062647648012,0.5689036989238114,6,6,9,145,Jason Barth/Matthew Martinez/Kerry Sitton,"Thibodaux, LA",David R. Stopher Gymnasium,3800,1522,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,FALSE
401485400,2023-01-19,Nicholls,McNeese,8,1,18:20,2300,2300,Zach Scott missed Three Point Jumper.,away,5,2,3,4,FALSE,FALSE,0.8463923287023907,0.5690354297880675,6,6,9,145,Jason Barth/Matthew Martinez/Kerry Sitton,"Thibodaux, LA",David R. Stopher Gymnasium,3800,1522,NA,NA,McNeese,missed,Zach Scott,NA,TRUE,FALSE,McNeese,Nicholls,FALSE
401485400,2023-01-19,Nicholls,McNeese,9,1,18:16,2296,2296,Latrell Jones Defensive Rebound.,home,5,2,3,4,FALSE,FALSE,0.8463781178772706,0.5691673982971774,6,6,9,145,Jason Barth/Matthew Martinez/Kerry Sitton,"Thibodaux, LA",David R. Stopher Gymnasium,3800,1522,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Nicholls,FALSE
401485400,2023-01-19,Nicholls,McNeese,10,1,17:55,2275,2275,Pierce Spencer made Three Point Jumper. Assisted by Latrell Jones.,home,8,2,6,21,TRUE,FALSE,0.879442161454813,0.6370520765715403,6,6,9,145,Jason Barth/Matthew Martinez/Kerry Sitton,"Thibodaux, LA",David R. Stopher Gymnasium,3800,1522,NA,NA,Nicholls,made,Pierce Spencer,Latrell Jones,TRUE,FALSE,Nicholls,McNeese,FALSE
401485400,2023-01-19,Nicholls,McNeese,11,1,17:41,2261,2261,Harwin Francois missed Three Point Jumper.,away,8,2,6,14,FALSE,FALSE,0.8795974906325097,0.6379338117958658,6,6,9,145,Jason Barth/Matthew Martinez/Kerry Sitton,"Thibodaux, LA",David R. Stopher Gymnasium,3800,1522,NA,NA,McNeese,missed,Harwin Francois,NA,TRUE,FALSE,McNeese,Nicholls,FALSE
