game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469776,2023-01-19,UC Davis,UC Riverside,1,1,19:46,2386,2386,Christian Anigwe made Jumper. Assisted by Elijah Pepper.,home,0,0,0,0,TRUE,FALSE,0.6178940480091879,0.5,6,6,3,145,Kurt Walker/Donn Berdahl/Johnny Harrington,"Davis, CA",University Credit Union Center,6003,1307,NA,NA,UC Davis,made,Christian Anigwe,Elijah Pepper,FALSE,FALSE,UC Davis,UC Riverside,FALSE
401469776,2023-01-19,UC Davis,UC Riverside,2,1,19:18,2358,2358,Flynn Cameron missed Jumper.,away,2,0,2,28,FALSE,FALSE,0.6591244597255631,0.5449181103473372,6,6,3,145,Kurt Walker/Donn Berdahl/Johnny Harrington,"Davis, CA",University Credit Union Center,6003,1307,NA,NA,UC Riverside,missed,Flynn Cameron,NA,FALSE,FALSE,UC Riverside,UC Davis,TRUE
401469776,2023-01-19,UC Davis,UC Riverside,3,1,19:13,2353,2353,Ade Adebayo Defensive Rebound.,home,2,0,2,5,FALSE,FALSE,0.6591655764862241,0.545025919036486,6,6,3,145,Kurt Walker/Donn Berdahl/Johnny Harrington,"Davis, CA",University Credit Union Center,6003,1307,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Davis,FALSE
401469776,2023-01-19,UC Davis,UC Riverside,4,1,19:02,2342,2342,Elijah Pepper made Jumper.,home,4,0,4,11,TRUE,FALSE,0.698788169618135,0.5897925840160371,6,6,3,145,Kurt Walker/Donn Berdahl/Johnny Harrington,"Davis, CA",University Credit Union Center,6003,1307,NA,NA,UC Davis,made,Elijah Pepper,NA,FALSE,FALSE,UC Davis,UC Riverside,FALSE
401469776,2023-01-19,UC Davis,UC Riverside,5,1,18:43,2323,2323,Lachlan Olbrich missed Layup.,away,4,0,4,19,FALSE,FALSE,0.6992858156984447,0.5906025525746488,6,6,3,145,Kurt Walker/Donn Berdahl/Johnny Harrington,"Davis, CA",University Credit Union Center,6003,1307,NA,NA,UC Riverside,missed,Lachlan Olbrich,NA,FALSE,FALSE,UC Riverside,UC Davis,FALSE
401469776,2023-01-19,UC Davis,UC Riverside,6,1,18:43,2323,2323,Christian Anigwe Block.,home,4,0,4,0,FALSE,FALSE,0.6992858156984447,0.5906025525746488,6,6,3,145,Kurt Walker/Donn Berdahl/Johnny Harrington,"Davis, CA",University Credit Union Center,6003,1307,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Davis,FALSE
401469776,2023-01-19,UC Davis,UC Riverside,7,1,18:35,2315,2315,Christian Anigwe Defensive Rebound.,home,4,0,4,8,FALSE,FALSE,0.6994959510996233,0.5909459338926413,6,6,3,145,Kurt Walker/Donn Berdahl/Johnny Harrington,"Davis, CA",University Credit Union Center,6003,1307,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Davis,FALSE
401469776,2023-01-19,UC Davis,UC Riverside,8,1,18:34,2314,2314,Elijah Pepper missed Jumper.,home,4,0,4,1,FALSE,FALSE,0.6995222385446859,0.5909889497370904,6,6,3,145,Kurt Walker/Donn Berdahl/Johnny Harrington,"Davis, CA",University Credit Union Center,6003,1307,NA,NA,UC Davis,missed,Elijah Pepper,NA,FALSE,FALSE,UC Davis,UC Riverside,FALSE
401469776,2023-01-19,UC Davis,UC Riverside,9,1,18:29,2309,2309,Lachlan Olbrich Defensive Rebound.,away,4,0,4,5,FALSE,FALSE,0.6996537367003306,0.5912043322300354,6,6,3,145,Kurt Walker/Donn Berdahl/Johnny Harrington,"Davis, CA",University Credit Union Center,6003,1307,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Riverside,FALSE
401469776,2023-01-19,UC Davis,UC Riverside,10,1,18:24,2304,2304,Foul on Ade Adebayo.,home,4,0,4,5,FALSE,TRUE,0.6997853266342682,0.591420210582086,6,6,3,145,Kurt Walker/Donn Berdahl/Johnny Harrington,"Davis, CA",University Credit Union Center,6003,1307,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Riverside,FALSE
