game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991135,2018-01-10,Quinnipiac,Marist,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.7485569865888488,0.5,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marist
400991135,2018-01-10,Quinnipiac,Marist,2,1,19:46:00,2386,2686,Tobias Sjoberg made Jumper. Assisted by Lasse Gummerus.,0,2,-2,14,0.7133384752033479,0.4556792914736857,4,4,6.8,NA,NA,Marist,made,Tobias Sjoberg,Lasse Gummerus,FALSE,FALSE,Marist,Quinnipiac
400991135,2018-01-10,Quinnipiac,Marist,3,1,19:16:00,2356,2656,Cameron Young made Jumper.,2,2,0,30,0.7476357196876214,0.5,4,4,6.8,NA,NA,Quinnipiac,made,Cameron Young,NA,FALSE,FALSE,Quinnipiac,Marist
400991135,2018-01-10,Quinnipiac,Marist,4,1,18:54:00,2334,2634,Foul on Alain Chigha.,2,2,0,22,0.7471556808487434,0.5,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist
400991135,2018-01-10,Quinnipiac,Marist,5,1,18:54:00,2334,2634,Brian Parker missed Free Throw.,2,2,0,0,0.7471556808487434,0.5,4,4,6.8,NA,NA,Marist,missed,Brian Parker,NA,FALSE,TRUE,Marist,Marist
400991135,2018-01-10,Quinnipiac,Marist,6,1,18:54:00,2334,2634,Marist Deadball Team Rebound.,2,2,0,0,0.7471556808487434,0.5,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist
400991135,2018-01-10,Quinnipiac,Marist,7,1,18:54:00,2334,2634,Brian Parker made Free Throw.,2,3,-1,0,0.7295560200895577,0.47723364473216906,4,4,6.8,NA,NA,Marist,made,Brian Parker,NA,FALSE,TRUE,Marist,Quinnipiac
400991135,2018-01-10,Quinnipiac,Marist,8,1,18:38:00,2318,2618,Isaiah Washington missed Three Point Jumper.,2,3,-1,16,0.7290428383424205,0.4770571302290807,4,4,6.8,NA,NA,Quinnipiac,missed,Isaiah Washington,NA,TRUE,FALSE,Quinnipiac,Marist
400991135,2018-01-10,Quinnipiac,Marist,9,1,18:38:00,2318,2618,Tobias Sjoberg Defensive Rebound.,2,3,-1,0,0.7290428383424205,0.4770571302290807,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Marist
400991135,2018-01-10,Quinnipiac,Marist,10,1,18:13:00,2293,2593,Isaiah Lamb Turnover.,2,3,-1,25,0.728222839904478,0.47677844820723825,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Quinnipiac
400991135,2018-01-10,Quinnipiac,Marist,11,1,18:04:00,2284,2584,Foul on Isaiah Lamb.,2,3,-1,9,0.7279221629013164,0.476677330647579,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac
400991135,2018-01-10,Quinnipiac,Marist,12,1,17:59:00,2279,2579,Cameron Young made Three Point Jumper. Assisted by Rich Kelly.,5,3,2,5,0.7797154952923708,0.5466560252495682,4,4,6.8,NA,NA,Quinnipiac,made,Cameron Young,Rich Kelly,TRUE,FALSE,Quinnipiac,Marist
400991135,2018-01-10,Quinnipiac,Marist,13,1,17:40:00,2260,2560,Isaiah Lamb missed Three Point Jumper.,5,3,2,19,0.7795986875061173,0.5470834862749095,4,4,6.8,NA,NA,Marist,missed,Isaiah Lamb,NA,TRUE,FALSE,Marist,Quinnipiac
400991135,2018-01-10,Quinnipiac,Marist,14,1,17:40:00,2260,2560,Rich Kelly Defensive Rebound.,5,3,2,0,0.7795986875061173,0.5470834862749095,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Quinnipiac
400991135,2018-01-10,Quinnipiac,Marist,15,1,17:17:00,2237,2537,Cameron Young Turnover.,5,3,2,23,0.7794471529092604,0.5476048335078287,4,4,6.8,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Marist
