game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992431,2018-01-10,Hawai'i,Cal Poly,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly
400992431,2018-01-10,Hawai'i,Cal Poly,2,1,19:32:00,2372,2372,Donovan Fields missed Jumper.,0,0,0,28,0.8629186562006398,0.5,4,4,11.5,NA,NA,Cal Poly,missed,Donovan Fields,NA,FALSE,FALSE,Cal Poly,Hawai'i
400992431,2018-01-10,Hawai'i,Cal Poly,3,1,19:32:00,2372,2372,Drew Buggs Defensive Rebound.,0,0,0,0,0.8629186562006398,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Hawai'i
400992431,2018-01-10,Hawai'i,Cal Poly,4,1,19:05:00,2345,2345,Gibson Johnson made Layup.,2,0,2,27,0.8824506408322516,0.5451990876043378,4,4,11.5,NA,NA,Hawai'i,made,Gibson Johnson,NA,FALSE,FALSE,Hawai'i,Cal Poly
400992431,2018-01-10,Hawai'i,Cal Poly,5,1,18:44:00,2324,2324,Hank Hollingsworth missed Jumper.,2,0,2,21,0.8822110079991065,0.5456574240006768,4,4,11.5,NA,NA,Cal Poly,missed,Hank Hollingsworth,NA,FALSE,FALSE,Cal Poly,Hawai'i
400992431,2018-01-10,Hawai'i,Cal Poly,6,1,18:44:00,2324,2324,Michael Thomas Defensive Rebound.,2,0,2,0,0.8822110079991065,0.5456574240006768,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Hawai'i
400992431,2018-01-10,Hawai'i,Cal Poly,7,1,18:23:00,2303,2303,Gibson Johnson Turnover.,2,0,2,21,0.8819620401753256,0.5461208317819461,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Cal Poly
400992431,2018-01-10,Hawai'i,Cal Poly,8,1,18:22:00,2302,2302,Victor Joseph Steal.,2,0,2,1,0.8819499423061843,0.5461430170165493,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Cal Poly
400992431,2018-01-10,Hawai'i,Cal Poly,9,1,18:18:00,2298,2298,Donovan Fields Turnover.,2,0,2,4,0.8819013253910122,0.546231860846261,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Hawai'i
400992431,2018-01-10,Hawai'i,Cal Poly,10,1,18:17:00,2297,2297,Sheriff Drammeh Steal.,2,0,2,1,0.8818891145013521,0.5462540972634312,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Hawai'i
