game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989690,2018-01-10,Illinois State,Loyola Chicago,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State
400989690,2018-01-10,Illinois State,Loyola Chicago,2,1,19:40:00,2380,2380,Keyshawn Evans missed Three Point Jumper.,0,0,0,20,0.5,0.5,6,6,NA,NA,NA,Illinois State,missed,Keyshawn Evans,NA,TRUE,FALSE,Illinois State,Illinois State
400989690,2018-01-10,Illinois State,Loyola Chicago,3,1,19:40:00,2380,2380,Illinois State Offensive Rebound.,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State
400989690,2018-01-10,Illinois State,Loyola Chicago,4,1,19:37:00,2377,2377,Foul on Marques Townes.,0,0,0,3,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State
400989690,2018-01-10,Illinois State,Loyola Chicago,5,1,19:19:00,2359,2359,Phil Fayne made Jumper. Assisted by Milik Yarbrough.,2,0,2,18,0.5448965882700816,0.5448965882700816,6,6,NA,NA,NA,Illinois State,made,Phil Fayne,Milik Yarbrough,FALSE,FALSE,Illinois State,Loyola Chicago
400989690,2018-01-10,Illinois State,Loyola Chicago,6,1,19:01:00,2341,2341,Cameron Krutwig missed Jumper.,2,0,2,18,0.5452859761078498,0.5452859761078498,6,6,NA,NA,NA,Loyola Chicago,missed,Cameron Krutwig,NA,FALSE,FALSE,Loyola Chicago,Illinois State
400989690,2018-01-10,Illinois State,Loyola Chicago,7,1,19:01:00,2341,2341,Daouda Ndiaye Block.,2,0,2,0,0.5452859761078498,0.5452859761078498,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Illinois State
400989690,2018-01-10,Illinois State,Loyola Chicago,8,1,18:58:00,2338,2338,Keyshawn Evans Defensive Rebound.,2,0,2,3,0.5453512728162102,0.5453512728162102,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Illinois State
400989690,2018-01-10,Illinois State,Loyola Chicago,9,1,18:35:00,2315,2315,Phil Fayne Turnover.,2,0,2,23,0.5458554347780128,0.5458554347780128,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Loyola Chicago
400989690,2018-01-10,Illinois State,Loyola Chicago,10,1,18:11:00,2291,2291,Ben Richardson Turnover.,2,0,2,24,0.546387725577138,0.546387725577138,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Illinois State
