player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,27,7,13,0,0,2,2,2,5,7,1,0,1,3,3,16,TRUE,2018-11-29,Marist,N
A. Jackson,F,23,1,5,1,3,0,0,0,3,3,0,1,0,1,2,3,TRUE,2018-11-29,Marist,N
I. Sistare,G,31,3,7,2,5,0,0,0,0,0,2,0,0,0,0,8,TRUE,2018-11-29,Marist,N
J. Foye,G,27,2,5,1,2,0,0,0,3,3,3,0,0,0,3,5,TRUE,2018-11-29,Marist,N
B. Barry,G,32,3,9,2,7,3,3,0,2,2,3,0,0,2,1,11,TRUE,2018-11-29,Marist,N
W. Emery,F,7,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2018-11-29,Marist,N
G. Smith,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-11-29,Marist,N
T. Samuels,G,27,3,8,3,5,2,4,0,1,1,2,0,0,1,2,11,FALSE,2018-11-29,Marist,N
W. Slajchert,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-29,Marist,N
A. Rai,G,16,0,2,0,1,2,3,2,3,5,0,1,0,2,2,2,FALSE,2018-11-29,Marist,N
TEAM,NA,NA,20,53,9,24,9,12,5,20,25,11,2,1,12,16,58,FALSE,2018-11-29,Marist,N
