player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,22,5,8,0,0,1,3,1,6,7,0,0,0,6,3,11,TRUE,2019-03-09,Cornell,A
A. Rai,G,35,2,5,0,0,1,1,3,6,9,2,0,0,6,0,5,TRUE,2019-03-09,Cornell,A
J. Foye,G,35,5,15,0,8,0,0,0,3,3,3,1,0,0,2,10,TRUE,2019-03-09,Cornell,A
B. Barry,G,35,3,8,1,5,1,2,0,2,2,0,2,0,1,3,8,TRUE,2019-03-09,Cornell,A
W. Slajchert,G,17,2,4,0,2,0,0,0,0,0,0,0,0,0,0,4,TRUE,2019-03-09,Cornell,A
G. Wade,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Cornell,A
W. Emery,F,17,2,5,0,0,0,0,2,1,3,0,0,0,1,0,4,FALSE,2019-03-09,Cornell,A
A. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-09,Cornell,A
B. Swett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Cornell,A
T. Samuels,G,14,0,5,0,2,0,2,0,1,1,1,1,0,0,1,0,FALSE,2019-03-09,Cornell,A
I. Letoa,G,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2019-03-09,Cornell,A
G. Smith,G,21,1,3,0,1,5,7,1,1,2,1,1,0,0,2,7,FALSE,2019-03-09,Cornell,A
TEAM,NA,NA,21,54,1,18,8,15,8,21,29,7,6,0,17,12,51,FALSE,2019-03-09,Cornell,A
