player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,21,3,9,0,1,0,1,1,10,11,1,0,1,2,1,6,TRUE,2018-11-13,Elms College,H
A. Jackson,F,17,4,9,1,4,3,4,2,3,5,1,0,0,0,0,12,TRUE,2018-11-13,Elms College,H
T. Samuels,G,27,1,6,1,6,1,2,0,4,4,2,2,0,3,3,4,TRUE,2018-11-13,Elms College,H
J. Foye,G,25,6,10,4,7,0,0,1,3,4,3,2,0,3,1,16,TRUE,2018-11-13,Elms College,H
B. Barry,G,23,5,6,4,5,0,0,1,3,4,3,3,1,3,1,14,TRUE,2018-11-13,Elms College,H
I. Carter,F,18,5,9,1,4,4,5,1,0,1,1,2,0,0,1,15,FALSE,2018-11-13,Elms College,H
G. Wade,F,15,1,2,0,1,2,2,1,2,3,1,1,0,3,3,4,FALSE,2018-11-13,Elms College,H
W. Slajchert,G,21,0,3,0,3,6,6,0,1,1,6,0,1,1,1,6,FALSE,2018-11-13,Elms College,H
B. Swett,G,9,1,1,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2018-11-13,Elms College,H
I. Sistare,G,12,4,4,2,2,5,6,0,2,2,2,1,0,1,1,15,FALSE,2018-11-13,Elms College,H
I. Letoa,G,12,3,3,0,0,0,1,0,3,3,0,1,0,0,1,6,FALSE,2018-11-13,Elms College,H
TEAM,NA,NA,33,62,13,33,21,27,7,37,44,20,12,4,16,14,100,FALSE,2018-11-13,Elms College,H
