player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,35,9,11,1,2,4,7,2,7,9,5,1,3,2,3,23,TRUE,2019-12-03,Georgia State,A
A. Rai,G,35,4,8,0,3,1,2,1,5,6,2,0,0,2,3,9,TRUE,2019-12-03,Georgia State,A
T. Samuels,G,27,3,8,2,6,0,0,0,0,0,2,0,0,1,4,8,TRUE,2019-12-03,Georgia State,A
I. Sistare,G,29,2,5,1,3,0,0,0,2,2,3,0,0,2,1,5,TRUE,2019-12-03,Georgia State,A
J. Foye,G,40,7,12,7,11,4,5,0,5,5,4,2,0,0,3,25,TRUE,2019-12-03,Georgia State,A
P. Hudson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-03,Georgia State,A
N. Ogbu,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-03,Georgia State,A
G. Wade,F,10,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2019-12-03,Georgia State,A
I. Carter,F,7,1,4,0,1,0,0,0,2,2,1,0,0,0,2,2,FALSE,2019-12-03,Georgia State,A
T. Ary-Turner,G,21,1,3,1,2,0,0,0,1,1,3,1,1,3,1,3,FALSE,2019-12-03,Georgia State,A
W. Slajchert,G,16,1,2,0,1,1,3,0,3,3,0,0,0,3,2,3,FALSE,2019-12-03,Georgia State,A
TEAM,NA,NA,29,56,12,30,10,17,5,27,32,20,5,4,15,19,80,FALSE,2019-12-03,Georgia State,A
