player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,32,3,13,0,2,1,2,4,8,12,9,1,4,4,1,7,TRUE,2018-12-10,Sacred Heart,H
A. Jackson,F,32,9,15,1,7,1,1,0,7,7,1,2,0,2,3,20,TRUE,2018-12-10,Sacred Heart,H
I. Sistare,G,26,4,7,2,4,0,0,0,1,1,2,0,0,1,4,10,TRUE,2018-12-10,Sacred Heart,H
J. Foye,G,34,4,7,2,3,0,0,0,2,2,3,1,0,1,3,10,TRUE,2018-12-10,Sacred Heart,H
B. Barry,G,35,6,12,4,9,1,2,0,4,4,3,1,0,0,3,17,TRUE,2018-12-10,Sacred Heart,H
W. Emery,F,12,2,2,0,0,0,2,0,0,0,0,0,0,1,1,4,FALSE,2018-12-10,Sacred Heart,H
A. Rai,G,5,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2018-12-10,Sacred Heart,H
T. Samuels,G,10,2,3,1,2,2,2,0,1,1,0,1,0,0,0,7,FALSE,2018-12-10,Sacred Heart,H
W. Slajchert,G,14,2,3,1,2,0,0,1,2,3,0,0,0,1,0,5,FALSE,2018-12-10,Sacred Heart,H
TEAM,NA,NA,33,63,11,29,5,9,6,26,32,19,6,4,11,15,82,FALSE,2018-12-10,Sacred Heart,H
