player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,29,6,11,0,2,5,6,0,5,5,3,0,1,2,4,17,TRUE,2018-12-30,New Hampshire,H
A. Jackson,F,19,4,10,1,7,0,0,2,5,7,3,1,1,0,1,9,TRUE,2018-12-30,New Hampshire,H
I. Sistare,G,32,4,5,1,1,12,14,1,4,5,2,0,0,0,0,21,TRUE,2018-12-30,New Hampshire,H
J. Foye,G,24,2,6,0,2,4,4,0,2,2,1,0,0,1,1,8,TRUE,2018-12-30,New Hampshire,H
B. Barry,G,40,1,5,0,3,5,6,0,2,2,1,0,1,1,0,7,TRUE,2018-12-30,New Hampshire,H
W. Emery,F,9,0,2,0,0,0,4,1,0,1,1,0,0,0,1,0,FALSE,2018-12-30,New Hampshire,H
A. Rai,G,22,4,6,3,3,2,2,3,2,5,0,1,1,0,3,13,FALSE,2018-12-30,New Hampshire,H
T. Samuels,G,17,0,2,0,2,1,2,0,4,4,2,0,0,0,1,1,FALSE,2018-12-30,New Hampshire,H
W. Slajchert,G,8,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2018-12-30,New Hampshire,H
TEAM,NA,NA,21,47,5,20,29,38,11,25,36,13,3,4,6,13,76,FALSE,2018-12-30,New Hampshire,H
