player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,28,9,19,0,1,0,2,4,7,11,1,1,3,6,1,18,TRUE,2019-11-08,Buffalo,A
A. Rai,G,28,5,7,1,1,1,2,1,3,4,2,1,0,4,3,12,TRUE,2019-11-08,Buffalo,A
T. Samuels,G,30,5,11,1,4,5,5,0,3,3,1,1,0,1,3,16,TRUE,2019-11-08,Buffalo,A
I. Sistare,G,33,2,8,1,4,1,1,2,11,13,2,2,0,2,2,6,TRUE,2019-11-08,Buffalo,A
J. Foye,G,24,2,2,1,1,0,0,0,4,4,5,0,0,1,4,5,TRUE,2019-11-08,Buffalo,A
P. Hudson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-08,Buffalo,A
N. Ogbu,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-11-08,Buffalo,A
G. Wade,F,8,0,2,0,2,0,0,0,2,2,0,1,0,0,2,0,FALSE,2019-11-08,Buffalo,A
I. Carter,F,10,2,5,0,0,0,0,0,0,0,1,0,0,1,2,4,FALSE,2019-11-08,Buffalo,A
T. Ary-Turner,G,22,2,4,0,2,3,5,0,0,0,3,0,0,0,1,7,FALSE,2019-11-08,Buffalo,A
W. Slajchert,G,13,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2019-11-08,Buffalo,A
TEAM,NA,NA,27,59,4,16,10,15,8,31,39,15,8,3,16,19,68,FALSE,2019-11-08,Buffalo,A
