player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Emery,F,20,2,6,0,1,2,2,6,8,14,6,0,1,0,0,6,TRUE,2018-11-06,Newbury College,H
C. Knight,F,18,5,9,0,0,1,3,5,5,10,3,0,1,2,0,11,TRUE,2018-11-06,Newbury College,H
J. Foye,G,13,7,11,4,7,0,0,2,6,8,2,1,0,0,0,18,TRUE,2018-11-06,Newbury College,H
B. Barry,G,24,9,11,8,10,0,0,1,2,3,5,0,0,1,0,26,TRUE,2018-11-06,Newbury College,H
G. Smith,G,20,2,10,1,7,0,0,2,2,4,1,2,0,1,1,5,TRUE,2018-11-06,Newbury College,H
G. Wade,F,8,3,4,1,1,0,0,0,2,2,0,0,0,0,0,7,FALSE,2018-11-06,Newbury College,H
A. Jackson,F,18,5,9,1,3,3,3,3,6,9,0,0,2,5,0,14,FALSE,2018-11-06,Newbury College,H
I. Carter,F,12,1,2,0,0,0,0,0,4,4,0,1,0,0,0,2,FALSE,2018-11-06,Newbury College,H
I. Sistare,G,15,3,7,2,5,0,0,0,3,3,1,0,0,1,2,8,FALSE,2018-11-06,Newbury College,H
A. Rai,G,5,1,1,1,1,0,0,1,0,1,1,0,0,1,0,3,FALSE,2018-11-06,Newbury College,H
I. Letoa,G,8,0,1,0,1,0,0,0,2,2,4,0,0,0,1,0,FALSE,2018-11-06,Newbury College,H
B. Swett,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-06,Newbury College,H
T. Samuels,G,19,0,5,0,3,2,2,0,0,0,2,2,0,1,1,2,FALSE,2018-11-06,Newbury College,H
W. Slajchert,G,15,4,6,4,6,0,0,1,2,3,5,2,3,0,0,12,FALSE,2018-11-06,Newbury College,H
TEAM,NA,NA,42,82,22,45,8,10,21,43,64,31,8,7,13,5,114,FALSE,2018-11-06,Newbury College,H
