player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,31,7,10,1,1,5,6,4,4,8,2,1,0,3,2,20,TRUE,2018-11-30,Albany,N
A. Jackson,F,30,2,12,1,7,3,3,3,7,10,1,1,1,1,3,8,TRUE,2018-11-30,Albany,N
I. Sistare,G,27,1,3,1,3,2,2,1,2,3,6,0,0,3,2,5,TRUE,2018-11-30,Albany,N
J. Foye,G,26,6,9,5,6,3,4,1,4,5,4,1,1,0,2,20,TRUE,2018-11-30,Albany,N
B. Barry,G,36,9,13,7,11,0,0,0,2,2,5,1,0,3,1,25,TRUE,2018-11-30,Albany,N
W. Emery,F,6,1,1,1,1,1,5,1,0,1,0,0,1,1,3,4,FALSE,2018-11-30,Albany,N
I. Carter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-30,Albany,N
G. Wade,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-30,Albany,N
T. Samuels,G,23,3,6,1,3,0,0,0,3,3,1,0,1,1,3,7,FALSE,2018-11-30,Albany,N
W. Slajchert,G,8,0,0,0,0,0,1,0,0,0,2,1,0,1,2,0,FALSE,2018-11-30,Albany,N
A. Rai,G,8,0,2,0,1,0,0,1,1,2,0,1,0,1,2,0,FALSE,2018-11-30,Albany,N
I. Letoa,G,3,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2018-11-30,Albany,N
TEAM,NA,NA,30,57,17,33,14,21,12,25,37,21,6,4,15,21,91,FALSE,2018-11-30,Albany,N
