player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,36,8,24,0,0,3,4,5,7,12,2,1,3,1,3,19,TRUE,2019-01-02,Vermont,A
A. Jackson,F,9,1,4,0,2,0,0,1,2,3,0,0,1,1,3,2,TRUE,2019-01-02,Vermont,A
I. Sistare,G,32,4,8,2,4,1,1,1,6,7,2,0,0,3,3,11,TRUE,2019-01-02,Vermont,A
J. Foye,G,35,3,8,1,3,0,0,0,2,2,1,1,1,3,3,7,TRUE,2019-01-02,Vermont,A
B. Barry,G,39,5,15,3,7,0,0,0,2,2,1,0,0,1,3,13,TRUE,2019-01-02,Vermont,A
W. Emery,F,9,0,3,0,1,0,0,1,1,2,1,1,0,0,1,0,FALSE,2019-01-02,Vermont,A
T. Samuels,G,8,1,5,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2019-01-02,Vermont,A
W. Slajchert,G,17,1,1,0,0,0,0,0,1,1,2,0,0,2,4,2,FALSE,2019-01-02,Vermont,A
A. Rai,G,15,1,1,0,0,0,1,1,1,2,2,0,0,1,1,2,FALSE,2019-01-02,Vermont,A
TEAM,NA,NA,24,69,7,20,4,6,16,23,39,11,3,5,12,22,59,FALSE,2019-01-02,Vermont,A
