player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,27,3,8,0,1,3,5,2,5,7,2,1,0,5,4,9,TRUE,2018-12-21,Bryant,A
A. Jackson,F,15,3,6,2,4,2,2,0,1,1,0,0,1,0,2,10,TRUE,2018-12-21,Bryant,A
I. Sistare,G,30,3,8,1,5,3,3,2,7,9,1,0,0,3,2,10,TRUE,2018-12-21,Bryant,A
J. Foye,G,35,7,10,4,6,5,6,3,2,5,3,1,0,0,4,23,TRUE,2018-12-21,Bryant,A
B. Barry,G,38,3,10,3,8,4,4,0,3,3,5,1,0,2,0,13,TRUE,2018-12-21,Bryant,A
W. Emery,F,11,1,3,0,0,0,0,1,2,3,1,0,0,1,1,2,FALSE,2018-12-21,Bryant,A
T. Samuels,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,Bryant,A
W. Slajchert,G,22,0,3,0,3,0,0,0,1,1,1,0,0,3,5,0,FALSE,2018-12-21,Bryant,A
A. Rai,G,17,0,2,0,2,0,0,0,3,3,0,1,1,2,2,0,FALSE,2018-12-21,Bryant,A
TEAM,NA,NA,20,50,10,29,17,20,8,27,35,13,4,2,16,20,67,FALSE,2018-12-21,Bryant,A
