player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,15,4,7,1,1,2,5,2,3,5,0,0,0,1,5,11,TRUE,2019-02-09,Columbia,H
I. Sistare,G,27,4,6,2,2,0,0,0,2,2,1,1,0,2,0,10,TRUE,2019-02-09,Columbia,H
J. Foye,G,24,4,8,2,4,4,4,0,1,1,4,0,0,0,3,14,TRUE,2019-02-09,Columbia,H
B. Barry,G,33,6,11,3,6,6,6,0,7,7,3,0,1,1,2,21,TRUE,2019-02-09,Columbia,H
A. Rai,G,33,2,5,0,0,4,4,1,7,8,0,0,1,0,2,8,TRUE,2019-02-09,Columbia,H
I. Carter,F,25,5,7,1,3,0,0,1,2,3,1,0,0,3,2,11,FALSE,2019-02-09,Columbia,H
G. Wade,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Columbia,H
G. Smith,G,8,0,3,0,2,0,0,0,1,1,0,0,1,0,0,0,FALSE,2019-02-09,Columbia,H
T. Samuels,G,22,1,5,1,5,2,2,0,2,2,1,1,0,1,2,5,FALSE,2019-02-09,Columbia,H
W. Slajchert,G,12,0,1,0,1,2,2,1,1,2,1,1,0,1,2,2,FALSE,2019-02-09,Columbia,H
TEAM,NA,NA,26,53,10,24,20,23,6,28,34,11,3,3,10,18,82,FALSE,2019-02-09,Columbia,H
