player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,23,6,8,0,1,0,0,3,1,4,2,2,1,0,1,12,TRUE,2019-12-11,Maine,A
A. Rai,G,23,5,9,0,0,0,0,2,3,5,0,0,2,0,2,10,TRUE,2019-12-11,Maine,A
T. Samuels,G,30,3,9,1,5,0,0,0,3,3,3,0,0,1,0,7,TRUE,2019-12-11,Maine,A
I. Sistare,G,14,1,3,0,2,0,2,0,1,1,1,1,0,0,3,2,TRUE,2019-12-11,Maine,A
J. Foye,G,22,6,10,4,6,2,2,0,2,2,1,2,0,0,1,18,TRUE,2019-12-11,Maine,A
P. Hudson,F,9,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,FALSE,2019-12-11,Maine,A
D. Adelekun,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2019-12-11,Maine,A
N. Ogbu,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-11,Maine,A
G. Wade,F,15,1,2,0,1,0,0,1,1,2,0,1,0,0,1,2,FALSE,2019-12-11,Maine,A
I. Carter,F,13,3,3,0,0,3,5,0,3,3,1,0,0,0,2,9,FALSE,2019-12-11,Maine,A
J. Blaufeld,G,3,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,FALSE,2019-12-11,Maine,A
J. Reaves,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-11,Maine,A
T. Ary-Turner,G,18,0,5,0,2,1,2,0,1,1,1,0,0,2,0,1,FALSE,2019-12-11,Maine,A
W. Slajchert,G,24,3,3,3,3,4,5,0,3,3,2,1,0,0,2,13,FALSE,2019-12-11,Maine,A
TEAM,NA,NA,29,53,8,20,11,18,7,25,32,13,8,3,6,15,77,FALSE,2019-12-11,Maine,A
