player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,27,2,12,0,1,0,0,2,3,5,2,1,1,4,2,4,TRUE,2019-02-22,Yale,A
A. Rai,G,16,3,8,0,2,0,0,2,2,4,0,0,0,0,3,6,TRUE,2019-02-22,Yale,A
J. Foye,G,29,6,12,2,5,1,2,0,1,1,3,1,0,0,0,15,TRUE,2019-02-22,Yale,A
B. Barry,G,35,5,10,1,4,6,6,0,2,2,1,1,0,2,0,17,TRUE,2019-02-22,Yale,A
W. Slajchert,G,21,1,2,0,0,0,0,0,1,1,0,2,0,0,2,2,TRUE,2019-02-22,Yale,A
G. Wade,F,4,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2019-02-22,Yale,A
W. Emery,F,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2019-02-22,Yale,A
I. Carter,F,5,1,2,0,0,0,1,0,1,1,1,0,0,0,0,2,FALSE,2019-02-22,Yale,A
A. Jackson,F,12,1,6,0,3,0,0,2,4,6,1,0,0,0,0,2,FALSE,2019-02-22,Yale,A
B. Swett,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-22,Yale,A
T. Samuels,G,23,2,5,1,2,0,0,0,1,1,2,0,0,0,3,5,FALSE,2019-02-22,Yale,A
I. Letoa,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-22,Yale,A
G. Smith,G,14,0,1,0,1,2,2,0,1,1,1,1,0,0,0,2,FALSE,2019-02-22,Yale,A
TEAM,NA,NA,23,61,4,18,9,11,8,17,25,12,6,1,10,11,59,FALSE,2019-02-22,Yale,A
