player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,28,10,14,0,1,7,9,3,1,4,5,1,4,4,4,27,TRUE,2019-02-08,Cornell,H
I. Sistare,G,32,4,7,0,1,2,2,1,3,4,4,0,0,1,0,10,TRUE,2019-02-08,Cornell,H
J. Foye,G,28,1,6,1,3,0,0,0,4,4,2,1,0,2,1,3,TRUE,2019-02-08,Cornell,H
B. Barry,G,38,5,11,2,6,0,0,0,1,1,3,2,0,3,1,12,TRUE,2019-02-08,Cornell,H
A. Rai,G,31,5,8,0,0,1,1,0,4,4,1,1,1,1,4,11,TRUE,2019-02-08,Cornell,H
I. Carter,F,11,1,4,0,1,0,0,2,2,4,1,1,1,0,1,2,FALSE,2019-02-08,Cornell,H
G. Smith,G,7,2,5,1,3,0,0,0,0,0,0,0,0,0,0,5,FALSE,2019-02-08,Cornell,H
T. Samuels,G,21,4,4,2,2,0,1,0,1,1,0,1,0,0,2,10,FALSE,2019-02-08,Cornell,H
W. Slajchert,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-08,Cornell,H
TEAM,NA,NA,32,59,6,17,10,13,8,17,25,16,7,6,11,14,80,FALSE,2019-02-08,Cornell,H
