player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,35,10,19,0,2,0,0,2,7,9,3,0,1,1,2,20,TRUE,2018-12-13,Boston University,H
A. Jackson,F,15,0,3,0,2,0,0,1,2,3,0,0,0,2,3,0,TRUE,2018-12-13,Boston University,H
I. Sistare,G,32,4,7,2,5,0,0,1,4,5,4,0,0,4,1,10,TRUE,2018-12-13,Boston University,H
J. Foye,G,34,3,6,2,4,0,2,1,2,3,2,0,0,1,1,8,TRUE,2018-12-13,Boston University,H
B. Barry,G,38,10,18,8,13,3,4,1,3,4,6,1,0,1,2,31,TRUE,2018-12-13,Boston University,H
W. Emery,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-13,Boston University,H
A. Rai,G,25,2,4,1,2,1,2,3,4,7,2,1,2,3,2,6,FALSE,2018-12-13,Boston University,H
T. Samuels,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-13,Boston University,H
W. Slajchert,G,10,1,1,1,1,0,0,0,0,0,2,0,0,1,0,3,FALSE,2018-12-13,Boston University,H
TEAM,NA,NA,30,59,14,30,4,8,12,24,36,19,2,3,14,12,78,FALSE,2018-12-13,Boston University,H
