player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,18,3,6,0,1,2,2,1,1,2,0,0,0,4,4,8,TRUE,2019-12-06,South Florida,A
A. Rai,G,24,4,7,0,2,0,0,0,3,3,1,1,0,4,1,8,TRUE,2019-12-06,South Florida,A
T. Samuels,G,21,0,4,0,3,1,2,0,1,1,0,0,0,2,4,1,TRUE,2019-12-06,South Florida,A
I. Sistare,G,27,3,4,2,3,0,0,0,3,3,2,0,0,4,2,8,TRUE,2019-12-06,South Florida,A
J. Foye,G,29,2,6,2,3,0,0,0,0,0,2,1,0,0,1,6,TRUE,2019-12-06,South Florida,A
P. Hudson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-06,South Florida,A
D. Adelekun,F,5,0,1,0,0,0,0,2,0,2,1,0,0,1,0,0,FALSE,2019-12-06,South Florida,A
N. Ogbu,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-06,South Florida,A
G. Wade,F,15,2,4,1,2,1,1,0,1,1,0,1,0,0,1,6,FALSE,2019-12-06,South Florida,A
I. Carter,F,13,0,4,0,1,2,3,2,3,5,0,0,0,0,1,2,FALSE,2019-12-06,South Florida,A
J. Blaufeld,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-06,South Florida,A
T. Ary-Turner,G,19,1,4,1,3,2,2,0,1,1,0,1,0,3,2,5,FALSE,2019-12-06,South Florida,A
W. Slajchert,G,22,0,4,0,3,0,0,0,4,4,2,1,0,1,2,0,FALSE,2019-12-06,South Florida,A
TEAM,NA,NA,15,44,6,21,8,10,7,21,28,8,5,0,21,19,44,FALSE,2019-12-06,South Florida,A
