player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,26,8,8,0,0,2,3,0,3,3,1,1,3,0,1,18,TRUE,2019-12-18,Central Connecticut,H
A. Rai,G,25,6,9,1,2,1,3,6,8,14,7,0,0,2,4,14,TRUE,2019-12-18,Central Connecticut,H
T. Samuels,G,35,2,9,1,5,4,7,0,4,4,2,1,0,0,2,9,TRUE,2019-12-18,Central Connecticut,H
I. Sistare,G,29,3,9,1,5,2,2,0,8,8,3,0,0,4,2,9,TRUE,2019-12-18,Central Connecticut,H
J. Foye,G,27,3,7,2,6,1,2,0,3,3,3,0,1,1,2,9,TRUE,2019-12-18,Central Connecticut,H
P. Hudson,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-18,Central Connecticut,H
D. Adelekun,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,Central Connecticut,H
N. Ogbu,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,Central Connecticut,H
G. Wade,F,7,2,5,0,3,1,1,0,2,2,1,0,0,1,3,5,FALSE,2019-12-18,Central Connecticut,H
I. Carter,F,14,1,1,0,0,1,2,1,4,5,0,0,0,0,0,3,FALSE,2019-12-18,Central Connecticut,H
J. Blaufeld,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,Central Connecticut,H
J. Reaves,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-18,Central Connecticut,H
T. Ary-Turner,G,16,2,4,1,3,0,0,0,2,2,0,0,1,1,1,5,FALSE,2019-12-18,Central Connecticut,H
W. Slajchert,G,17,1,4,1,3,1,2,0,0,0,1,0,0,1,2,4,FALSE,2019-12-18,Central Connecticut,H
TEAM,NA,NA,28,57,7,28,13,22,7,36,43,19,2,5,10,17,76,FALSE,2019-12-18,Central Connecticut,H
