player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,28,8,15,0,0,4,7,5,3,8,1,1,2,2,3,20,TRUE,2019-02-02,Yale,H
I. Sistare,G,20,1,4,0,2,0,0,0,3,3,4,0,0,3,2,2,TRUE,2019-02-02,Yale,H
J. Foye,G,22,2,5,1,2,0,0,0,2,2,2,2,0,1,3,5,TRUE,2019-02-02,Yale,H
B. Barry,G,34,4,9,1,3,0,1,0,0,0,3,1,0,1,1,9,TRUE,2019-02-02,Yale,H
A. Rai,G,25,2,8,0,4,2,2,2,3,5,0,0,1,0,0,6,TRUE,2019-02-02,Yale,H
A. Jackson,F,28,5,11,2,7,6,7,2,3,5,2,0,1,0,0,18,FALSE,2019-02-02,Yale,H
G. Wade,F,4,1,1,1,1,2,3,0,0,0,0,1,0,0,0,5,FALSE,2019-02-02,Yale,H
G. Smith,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Yale,H
B. Swett,G,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2019-02-02,Yale,H
T. Samuels,G,17,0,1,0,0,1,2,0,0,0,0,1,1,0,2,1,FALSE,2019-02-02,Yale,H
W. Slajchert,G,13,1,4,0,2,0,0,0,2,2,0,0,0,1,4,2,FALSE,2019-02-02,Yale,H
I. Letoa,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Yale,H
TEAM,NA,NA,24,59,5,21,15,22,12,20,32,12,6,5,9,15,68,FALSE,2019-02-02,Yale,H
