player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,28,5,16,0,0,2,2,1,7,8,0,1,1,2,3,12,TRUE,2020-02-01,Pennsylvania,A
A. Rai,G,21,0,2,0,0,0,2,1,1,2,0,0,1,4,1,0,TRUE,2020-02-01,Pennsylvania,A
T. Samuels,G,34,2,7,0,2,0,0,1,3,4,1,1,0,0,1,4,TRUE,2020-02-01,Pennsylvania,A
I. Sistare,G,24,2,6,0,3,2,2,0,6,6,2,1,0,1,0,6,TRUE,2020-02-01,Pennsylvania,A
J. Foye,G,27,2,8,2,6,0,0,1,3,4,2,1,0,0,4,6,TRUE,2020-02-01,Pennsylvania,A
G. Wade,F,19,0,2,0,0,0,0,1,2,3,0,1,0,0,1,0,FALSE,2020-02-01,Pennsylvania,A
I. Carter,F,12,3,5,0,1,2,2,1,5,6,0,0,0,1,1,8,FALSE,2020-02-01,Pennsylvania,A
T. Ary-Turner,G,21,4,6,2,4,0,2,0,0,0,2,0,0,3,5,10,FALSE,2020-02-01,Pennsylvania,A
W. Slajchert,G,14,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2020-02-01,Pennsylvania,A
TEAM,NA,NA,18,55,4,17,6,10,8,28,36,7,5,2,12,16,46,FALSE,2020-02-01,Pennsylvania,A
