player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jackson,F,30,5,11,3,5,0,0,2,5,7,1,1,1,2,2,13,TRUE,2018-11-24,San Francisco,A
C. Knight,F,26,6,15,1,4,2,3,0,1,1,2,0,3,1,4,15,TRUE,2018-11-24,San Francisco,A
G. Smith,G,19,2,7,0,2,0,0,0,4,4,2,0,0,2,0,4,TRUE,2018-11-24,San Francisco,A
J. Foye,G,27,3,8,2,7,0,0,0,3,3,2,0,0,1,3,8,TRUE,2018-11-24,San Francisco,A
B. Barry,G,36,1,5,0,3,0,0,0,2,2,4,2,0,0,1,2,TRUE,2018-11-24,San Francisco,A
W. Emery,F,12,0,2,0,0,0,2,1,3,4,1,0,0,2,2,0,FALSE,2018-11-24,San Francisco,A
I. Carter,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-24,San Francisco,A
G. Wade,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,San Francisco,A
A. Rai,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2018-11-24,San Francisco,A
T. Samuels,G,15,3,5,2,3,2,2,0,3,3,1,1,0,2,1,10,FALSE,2018-11-24,San Francisco,A
W. Slajchert,G,6,2,3,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2018-11-24,San Francisco,A
I. Sistare,G,19,3,5,1,1,0,0,1,4,5,1,1,0,1,0,7,FALSE,2018-11-24,San Francisco,A
I. Letoa,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-24,San Francisco,A
TEAM,NA,NA,25,61,11,27,4,7,5,26,31,17,5,4,11,14,65,FALSE,2018-11-24,San Francisco,A
