player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,32,10,17,1,1,2,3,1,2,3,2,1,1,3,3,23,TRUE,2018-12-05,Quinnipiac,H
A. Jackson,F,24,1,8,1,2,1,3,4,6,10,1,1,2,1,2,4,TRUE,2018-12-05,Quinnipiac,H
I. Sistare,G,32,3,13,1,6,2,2,2,4,6,0,0,0,1,3,9,TRUE,2018-12-05,Quinnipiac,H
J. Foye,G,21,2,5,1,2,0,0,0,1,1,2,0,1,0,4,5,TRUE,2018-12-05,Quinnipiac,H
B. Barry,G,33,2,7,0,2,0,0,1,7,8,3,0,1,1,1,4,TRUE,2018-12-05,Quinnipiac,H
W. Emery,F,9,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,FALSE,2018-12-05,Quinnipiac,H
A. Rai,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,Quinnipiac,H
I. Letoa,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-12-05,Quinnipiac,H
T. Samuels,G,30,5,11,1,4,1,2,0,1,1,2,1,0,3,2,12,FALSE,2018-12-05,Quinnipiac,H
W. Slajchert,G,12,0,1,0,0,0,0,0,3,3,0,1,0,1,1,0,FALSE,2018-12-05,Quinnipiac,H
TEAM,NA,NA,24,65,5,18,6,12,9,27,36,10,4,5,10,16,59,FALSE,2018-12-05,Quinnipiac,H
