player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,24,8,10,0,0,1,2,3,7,10,2,1,1,5,2,17,TRUE,2020-02-15,Cornell,H
A. Rai,G,28,5,7,1,1,2,2,2,2,4,2,0,1,2,3,13,TRUE,2020-02-15,Cornell,H
T. Samuels,G,27,2,6,0,2,4,4,1,2,3,4,1,0,0,2,8,TRUE,2020-02-15,Cornell,H
I. Sistare,G,26,2,8,1,5,2,4,0,3,3,0,0,1,1,1,7,TRUE,2020-02-15,Cornell,H
J. Foye,G,31,6,10,3,7,2,2,0,1,1,2,1,0,0,1,17,TRUE,2020-02-15,Cornell,H
P. Hudson,F,1,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2020-02-15,Cornell,H
D. Adelekun,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Cornell,H
N. Ogbu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Cornell,H
G. Wade,F,8,1,1,0,0,0,0,0,3,3,1,0,0,0,1,2,FALSE,2020-02-15,Cornell,H
I. Carter,F,13,2,6,0,0,4,4,4,1,5,1,1,0,1,1,8,FALSE,2020-02-15,Cornell,H
J. Blaufeld,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Cornell,H
J. Reaves,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Cornell,H
T. Ary-Turner,G,17,0,1,0,1,0,0,0,3,3,1,0,0,1,2,0,FALSE,2020-02-15,Cornell,H
W. Slajchert,G,18,1,1,1,1,0,0,0,2,2,1,0,0,0,0,3,FALSE,2020-02-15,Cornell,H
B. Swett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Cornell,H
TEAM,NA,NA,27,51,6,17,15,18,10,29,39,14,4,4,12,15,75,FALSE,2020-02-15,Cornell,H
