player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,29,7,13,0,0,3,9,0,5,5,2,0,1,6,4,17,TRUE,2020-01-02,Vermont,H
A. Rai,G,35,8,9,2,2,0,0,0,6,6,0,0,1,6,3,18,TRUE,2020-01-02,Vermont,H
T. Ary-Turner,G,23,1,2,0,1,0,0,0,2,2,0,1,0,0,3,2,TRUE,2020-01-02,Vermont,H
J. Foye,G,29,2,6,1,3,2,2,0,3,3,3,0,0,1,2,7,TRUE,2020-01-02,Vermont,H
T. Samuels,G,39,1,5,1,4,7,8,0,3,3,4,1,0,3,4,10,TRUE,2020-01-02,Vermont,H
P. Hudson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,Vermont,H
I. Carter,F,7,1,2,0,0,0,0,0,3,3,1,0,0,0,0,2,FALSE,2020-01-02,Vermont,H
I. Sistare,G,21,3,7,2,4,2,3,0,2,2,1,1,0,2,4,10,FALSE,2020-01-02,Vermont,H
W. Slajchert,G,16,1,2,0,1,0,0,0,2,2,1,0,0,0,4,2,FALSE,2020-01-02,Vermont,H
TEAM,NA,NA,24,46,6,15,14,22,2,27,29,12,3,2,18,24,68,FALSE,2020-01-02,Vermont,H
