player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897938,D. Campisano,F,23,4,8,3,4,3,4,2,5,7,0,0,0,1,3,14,Northern Arizona,Pacific,TRUE,TRUE,2023-12-02,H
4897936,J. Jackson,G,28,1,4,0,1,0,0,2,1,3,4,0,0,0,4,2,Northern Arizona,Pacific,TRUE,TRUE,2023-12-02,H
4896538,T. McLaughlin,G,33,10,15,5,6,3,4,0,2,2,4,1,0,1,1,28,Northern Arizona,Pacific,TRUE,TRUE,2023-12-02,H
4888717,O. Fort,G,29,4,10,2,5,0,1,1,5,6,4,0,0,3,1,10,Northern Arizona,Pacific,TRUE,TRUE,2023-12-02,H
4702029,L. Lloyd,G,33,2,8,2,7,0,0,0,3,3,3,3,0,1,2,6,Northern Arizona,Pacific,TRUE,TRUE,2023-12-02,H
5175393,R. Reynolds,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Northern Arizona,Pacific,TRUE,FALSE,2023-12-02,H
5175392,T. Musaka,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Arizona,Pacific,TRUE,FALSE,2023-12-02,H
4699582,C. Basham,F,24,7,9,0,0,2,4,3,6,9,0,0,3,2,3,16,Northern Arizona,Pacific,TRUE,FALSE,2023-12-02,H
5175394,I. Kai,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Arizona,Pacific,TRUE,FALSE,2023-12-02,H
5175391,A. Madi,G,5,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,Northern Arizona,Pacific,TRUE,FALSE,2023-12-02,H
5107851,R. Abelman,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Northern Arizona,Pacific,TRUE,FALSE,2023-12-02,H
5107848,C.J. Ford,G,15,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,Northern Arizona,Pacific,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,29,56,12,23,8,13,10,25,35,16,5,3,9,20,78,Northern Arizona,Pacific,TRUE,FALSE,2023-12-02,H
