player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4699582,C. Basham,F,35,9,13,0,0,3,4,5,9,14,2,1,6,2,2,21,Northern Arizona,Eastern Washington,TRUE,TRUE,2024-02-22,H
4897936,J. Jackson,G,25,3,5,0,1,3,4,1,0,1,1,0,0,3,2,9,Northern Arizona,Eastern Washington,TRUE,TRUE,2024-02-22,H
4896538,T. McLaughlin,G,40,4,15,1,4,5,5,3,3,6,4,0,0,2,2,14,Northern Arizona,Eastern Washington,TRUE,TRUE,2024-02-22,H
4888717,O. Fort,G,30,6,7,3,4,4,4,0,5,5,2,2,1,3,3,19,Northern Arizona,Eastern Washington,TRUE,TRUE,2024-02-22,H
4702029,L. Lloyd,G,31,1,7,0,4,0,0,0,4,4,3,0,0,5,2,2,Northern Arizona,Eastern Washington,TRUE,TRUE,2024-02-22,H
5175392,T. Musaka,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,Northern Arizona,Eastern Washington,TRUE,FALSE,2024-02-22,H
4897938,D. Campisano,F,16,2,4,2,2,0,0,0,1,1,2,1,0,1,3,6,Northern Arizona,Eastern Washington,TRUE,FALSE,2024-02-22,H
5175391,A. Madi,G,11,1,1,1,1,2,2,1,0,1,1,1,0,1,2,5,Northern Arizona,Eastern Washington,TRUE,FALSE,2024-02-22,H
5107848,C.J. Ford,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Northern Arizona,Eastern Washington,TRUE,FALSE,2024-02-22,H
NA,TEAM,NA,NA,27,55,7,17,17,19,12,25,37,15,5,7,17,20,78,Northern Arizona,Eastern Washington,TRUE,FALSE,2024-02-22,H
