player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4699582,C. Basham,F,16,2,7,0,0,2,4,1,4,5,0,1,1,3,2,6,Northern Arizona,Weber State,FALSE,TRUE,2024-03-02,A
4897936,J. Jackson,G,30,3,5,0,0,4,4,3,4,7,1,0,0,2,2,10,Northern Arizona,Weber State,FALSE,TRUE,2024-03-02,A
4896538,T. McLaughlin,G,29,4,14,1,5,4,4,0,1,1,1,1,0,0,0,13,Northern Arizona,Weber State,FALSE,TRUE,2024-03-02,A
4888717,O. Fort,G,29,2,7,0,2,0,1,0,5,5,0,0,0,2,2,4,Northern Arizona,Weber State,FALSE,TRUE,2024-03-02,A
4702029,L. Lloyd,G,16,0,3,0,1,0,0,0,3,3,2,0,0,4,4,0,Northern Arizona,Weber State,FALSE,TRUE,2024-03-02,A
5175393,R. Reynolds,F,9,1,4,0,0,3,6,1,1,2,0,0,0,0,1,5,Northern Arizona,Weber State,FALSE,FALSE,2024-03-02,A
5175392,T. Musaka,F,5,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,Northern Arizona,Weber State,FALSE,FALSE,2024-03-02,A
4897938,D. Campisano,F,14,2,6,1,3,4,4,3,1,4,0,0,0,1,1,9,Northern Arizona,Weber State,FALSE,FALSE,2024-03-02,A
5175394,I. Kai,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Arizona,Weber State,FALSE,FALSE,2024-03-02,A
5175391,A. Madi,G,12,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,Northern Arizona,Weber State,FALSE,FALSE,2024-03-02,A
5107851,R. Abelman,G,19,0,2,0,1,0,0,1,3,4,2,0,0,1,2,0,Northern Arizona,Weber State,FALSE,FALSE,2024-03-02,A
5107848,C.J. Ford,G,12,0,1,0,0,3,6,0,1,1,1,0,0,0,0,3,Northern Arizona,Weber State,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,17,54,4,14,20,29,14,27,41,7,2,1,13,15,58,Northern Arizona,Weber State,FALSE,FALSE,2024-03-02,A
