player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4699582,C. Basham,F,21,5,7,0,0,2,5,0,5,5,0,0,0,2,4,12,Northern Arizona,Portland State,FALSE,TRUE,2024-02-17,A
4897936,J. Jackson,G,30,6,8,0,1,2,2,1,4,5,4,0,0,2,3,14,Northern Arizona,Portland State,FALSE,TRUE,2024-02-17,A
4896538,T. McLaughlin,G,39,6,17,1,8,1,2,1,4,5,3,1,0,4,1,14,Northern Arizona,Portland State,FALSE,TRUE,2024-02-17,A
4888717,O. Fort,G,38,3,7,0,2,2,4,0,1,1,3,1,0,1,1,8,Northern Arizona,Portland State,FALSE,TRUE,2024-02-17,A
4702029,L. Lloyd,G,38,4,9,1,4,1,2,2,3,5,7,0,0,4,3,10,Northern Arizona,Portland State,FALSE,TRUE,2024-02-17,A
5175393,R. Reynolds,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Northern Arizona,Portland State,FALSE,FALSE,2024-02-17,A
5175392,T. Musaka,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Arizona,Portland State,FALSE,FALSE,2024-02-17,A
4897938,D. Campisano,F,23,4,8,2,5,0,0,2,2,4,0,2,0,1,4,10,Northern Arizona,Portland State,FALSE,FALSE,2024-02-17,A
5107851,R. Abelman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Northern Arizona,Portland State,FALSE,FALSE,2024-02-17,A
5107848,C.J. Ford,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Arizona,Portland State,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,28,56,4,20,8,15,6,23,29,17,4,0,15,18,68,Northern Arizona,Portland State,FALSE,FALSE,2024-02-17,A
