player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897938,D. Campisano,F,5,3,4,0,0,0,0,0,1,1,0,0,0,0,3,6,Northern Arizona,Seattle U,FALSE,TRUE,2023-11-15,A
4897936,J. Jackson,G,36,2,7,1,3,2,3,1,0,1,1,0,0,3,4,7,Northern Arizona,Seattle U,FALSE,TRUE,2023-11-15,A
4896538,T. McLaughlin,G,39,7,14,2,7,3,5,1,5,6,1,4,2,0,2,19,Northern Arizona,Seattle U,FALSE,TRUE,2023-11-15,A
4888717,O. Fort,G,36,2,11,0,6,0,0,0,4,4,3,1,0,3,2,4,Northern Arizona,Seattle U,FALSE,TRUE,2023-11-15,A
4702029,L. Lloyd,G,36,1,8,1,7,0,0,1,6,7,12,2,0,2,4,3,Northern Arizona,Seattle U,FALSE,TRUE,2023-11-15,A
5175393,R. Reynolds,F,23,5,9,0,0,3,5,2,5,7,1,0,1,2,3,13,Northern Arizona,Seattle U,FALSE,FALSE,2023-11-15,A
4699582,C. Basham,F,15,5,6,0,0,0,0,1,3,4,0,0,0,5,2,10,Northern Arizona,Seattle U,FALSE,FALSE,2023-11-15,A
5175394,I. Kai,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Arizona,Seattle U,FALSE,FALSE,2023-11-15,A
5107851,R. Abelman,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Northern Arizona,Seattle U,FALSE,FALSE,2023-11-15,A
5107848,C.J. Ford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Arizona,Seattle U,FALSE,FALSE,2023-11-15,A
NA,TEAM,NA,NA,25,59,4,23,8,13,6,26,32,18,7,3,15,21,62,Northern Arizona,Seattle U,FALSE,FALSE,2023-11-15,A
