player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175393,R. Reynolds,F,10,0,0,0,0,0,2,0,2,2,0,0,0,2,2,0,Northern Arizona,UC Santa Barbara,FALSE,TRUE,2023-11-29,A
4897936,J. Jackson,G,31,7,13,0,3,3,4,2,1,3,2,2,0,0,4,17,Northern Arizona,UC Santa Barbara,FALSE,TRUE,2023-11-29,A
4896538,T. McLaughlin,G,38,5,14,2,6,0,0,0,3,3,1,1,0,0,1,12,Northern Arizona,UC Santa Barbara,FALSE,TRUE,2023-11-29,A
4888717,O. Fort,G,31,4,10,3,6,3,3,1,1,2,2,1,0,1,1,14,Northern Arizona,UC Santa Barbara,FALSE,TRUE,2023-11-29,A
4702029,L. Lloyd,G,32,2,9,2,8,2,2,0,6,6,2,1,0,3,3,8,Northern Arizona,UC Santa Barbara,FALSE,TRUE,2023-11-29,A
5175392,T. Musaka,F,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Arizona,UC Santa Barbara,FALSE,FALSE,2023-11-29,A
4897938,D. Campisano,F,9,1,4,0,1,0,0,0,0,0,0,0,0,0,1,2,Northern Arizona,UC Santa Barbara,FALSE,FALSE,2023-11-29,A
4699582,C. Basham,F,26,2,4,0,0,0,0,1,5,6,3,1,1,3,3,4,Northern Arizona,UC Santa Barbara,FALSE,FALSE,2023-11-29,A
5175391,A. Madi,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Arizona,UC Santa Barbara,FALSE,FALSE,2023-11-29,A
5107851,R. Abelman,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Northern Arizona,UC Santa Barbara,FALSE,FALSE,2023-11-29,A
5107848,C.J. Ford,G,15,1,2,0,1,0,0,0,1,1,1,0,0,0,2,2,Northern Arizona,UC Santa Barbara,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,22,57,7,26,8,11,4,22,26,11,6,1,9,17,59,Northern Arizona,UC Santa Barbara,FALSE,FALSE,2023-11-29,A
