player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175393,R. Reynolds,F,8,1,1,0,0,0,0,1,1,2,1,0,0,3,4,2,Northern Arizona,Hawai'i,FALSE,TRUE,2023-11-22,A
4897936,J. Jackson,G,35,5,11,0,2,3,4,3,2,5,2,1,1,1,2,13,Northern Arizona,Hawai'i,FALSE,TRUE,2023-11-22,A
4896538,T. McLaughlin,G,40,5,13,3,6,1,2,0,5,5,2,2,0,4,1,14,Northern Arizona,Hawai'i,FALSE,TRUE,2023-11-22,A
4888717,O. Fort,G,25,4,9,0,1,2,3,1,4,5,3,2,1,1,1,10,Northern Arizona,Hawai'i,FALSE,TRUE,2023-11-22,A
4702029,L. Lloyd,G,29,2,7,2,5,0,1,1,1,2,2,1,1,3,4,6,Northern Arizona,Hawai'i,FALSE,TRUE,2023-11-22,A
5175392,T. Musaka,F,4,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,Northern Arizona,Hawai'i,FALSE,FALSE,2023-11-22,A
4897938,D. Campisano,F,16,3,5,1,2,0,1,1,0,1,0,0,0,1,2,7,Northern Arizona,Hawai'i,FALSE,FALSE,2023-11-22,A
4699582,C. Basham,F,15,2,4,0,0,3,5,0,5,5,0,0,1,2,4,7,Northern Arizona,Hawai'i,FALSE,FALSE,2023-11-22,A
5107851,R. Abelman,G,11,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,Northern Arizona,Hawai'i,FALSE,FALSE,2023-11-22,A
5107848,C.J. Ford,G,17,1,4,0,0,0,0,2,1,3,0,2,0,1,2,2,Northern Arizona,Hawai'i,FALSE,FALSE,2023-11-22,A
NA,TEAM,NA,NA,23,55,6,17,9,18,10,24,34,12,10,4,17,22,61,Northern Arizona,Hawai'i,FALSE,FALSE,2023-11-22,A
