player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4699582,C. Basham,F,32,9,14,0,0,2,3,4,7,11,1,3,1,1,4,20,Northern Arizona,Montana State,TRUE,TRUE,2024-02-10,H
4897936,J. Jackson,G,25,3,5,0,1,3,4,1,2,3,1,2,0,2,4,9,Northern Arizona,Montana State,TRUE,TRUE,2024-02-10,H
4896538,T. McLaughlin,G,39,8,17,4,10,4,6,0,6,6,2,0,0,6,0,24,Northern Arizona,Montana State,TRUE,TRUE,2024-02-10,H
4888717,O. Fort,G,37,2,10,0,1,0,0,1,5,6,6,1,0,4,3,4,Northern Arizona,Montana State,TRUE,TRUE,2024-02-10,H
4702029,L. Lloyd,G,35,3,5,2,3,2,4,0,8,8,4,1,0,2,3,10,Northern Arizona,Montana State,TRUE,TRUE,2024-02-10,H
5175393,R. Reynolds,F,7,2,2,0,0,1,1,0,2,2,0,0,2,0,1,5,Northern Arizona,Montana State,TRUE,FALSE,2024-02-10,H
5175392,T. Musaka,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Northern Arizona,Montana State,TRUE,FALSE,2024-02-10,H
4897938,D. Campisano,F,9,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Northern Arizona,Montana State,TRUE,FALSE,2024-02-10,H
5175394,I. Kai,G,11,1,2,0,0,0,0,0,1,1,3,1,1,2,0,2,Northern Arizona,Montana State,TRUE,FALSE,2024-02-10,H
5107851,R. Abelman,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Northern Arizona,Montana State,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,29,57,6,16,12,18,6,35,41,17,8,4,17,18,76,Northern Arizona,Montana State,TRUE,FALSE,2024-02-10,H
