player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4699582,C. Basham,F,45,15,24,0,0,3,6,6,7,13,2,2,1,3,4,33,Northern Arizona,Idaho State,FALSE,TRUE,2024-02-29,A
4897936,J. Jackson,G,37,5,12,0,1,5,7,2,6,8,2,0,0,3,4,15,Northern Arizona,Idaho State,FALSE,TRUE,2024-02-29,A
4896538,T. McLaughlin,G,45,6,19,2,11,6,7,1,1,2,1,3,1,3,4,20,Northern Arizona,Idaho State,FALSE,TRUE,2024-02-29,A
4888717,O. Fort,G,36,2,7,1,3,0,0,1,4,5,2,0,0,1,4,5,Northern Arizona,Idaho State,FALSE,TRUE,2024-02-29,A
4702029,L. Lloyd,G,36,1,3,1,1,3,4,3,2,5,2,1,0,2,3,6,Northern Arizona,Idaho State,FALSE,TRUE,2024-02-29,A
5175393,R. Reynolds,F,5,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,Northern Arizona,Idaho State,FALSE,FALSE,2024-02-29,A
4897938,D. Campisano,F,18,3,6,3,3,0,0,1,0,1,0,1,0,0,0,9,Northern Arizona,Idaho State,FALSE,FALSE,2024-02-29,A
5175394,I. Kai,G,9,0,1,0,0,0,0,0,1,1,2,0,0,0,2,0,Northern Arizona,Idaho State,FALSE,FALSE,2024-02-29,A
5175391,A. Madi,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Arizona,Idaho State,FALSE,FALSE,2024-02-29,A
5107851,R. Abelman,G,11,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,Northern Arizona,Idaho State,FALSE,FALSE,2024-02-29,A
5107848,C.J. Ford,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,Northern Arizona,Idaho State,FALSE,FALSE,2024-02-29,A
NA,TEAM,NA,NA,34,75,7,20,17,24,16,22,38,11,8,2,13,24,92,Northern Arizona,Idaho State,FALSE,FALSE,2024-02-29,A
