player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4699582,C. Basham,F,29,6,11,0,0,3,5,1,3,4,2,1,3,3,1,15,Northern Arizona,Montana,TRUE,TRUE,2024-02-08,H
4897936,J. Jackson,G,32,3,8,1,2,2,2,0,2,2,2,0,0,0,2,9,Northern Arizona,Montana,TRUE,TRUE,2024-02-08,H
4896538,T. McLaughlin,G,29,4,11,0,3,4,5,0,2,2,2,0,1,0,2,12,Northern Arizona,Montana,TRUE,TRUE,2024-02-08,H
4888717,O. Fort,G,18,3,6,1,2,0,0,0,1,1,3,1,0,4,0,7,Northern Arizona,Montana,TRUE,TRUE,2024-02-08,H
4702029,L. Lloyd,G,32,3,8,0,3,2,3,0,4,4,6,0,0,1,3,8,Northern Arizona,Montana,TRUE,TRUE,2024-02-08,H
5175393,R. Reynolds,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Arizona,Montana,TRUE,FALSE,2024-02-08,H
5175392,T. Musaka,F,8,1,1,0,0,0,0,0,4,4,0,0,1,1,0,2,Northern Arizona,Montana,TRUE,FALSE,2024-02-08,H
4897938,D. Campisano,F,13,3,3,1,1,0,0,0,0,0,0,0,0,0,0,7,Northern Arizona,Montana,TRUE,FALSE,2024-02-08,H
5175394,I. Kai,G,12,0,3,0,1,2,2,1,2,3,1,0,1,1,3,2,Northern Arizona,Montana,TRUE,FALSE,2024-02-08,H
5175391,A. Madi,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Northern Arizona,Montana,TRUE,FALSE,2024-02-08,H
5107851,R. Abelman,G,17,1,1,1,1,1,2,0,2,2,0,1,0,1,0,4,Northern Arizona,Montana,TRUE,FALSE,2024-02-08,H
5107848,C.J. Ford,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Arizona,Montana,TRUE,FALSE,2024-02-08,H
NA,TEAM,NA,NA,24,53,4,13,14,19,3,21,24,17,3,6,11,13,66,Northern Arizona,Montana,TRUE,FALSE,2024-02-08,H
