player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4699582,C. Basham,F,26,3,6,0,1,0,2,2,4,6,0,0,3,2,3,6,Northern Arizona,UConn,FALSE,TRUE,2023-11-06,A
4897938,D. Campisano,F,20,2,5,0,1,0,0,1,0,1,0,0,0,1,4,4,Northern Arizona,UConn,FALSE,TRUE,2023-11-06,A
4896538,T. McLaughlin,G,25,3,9,0,2,1,3,1,2,3,1,0,0,2,2,7,Northern Arizona,UConn,FALSE,TRUE,2023-11-06,A
4888717,O. Fort,G,21,2,10,1,3,0,0,0,0,0,0,0,0,2,2,5,Northern Arizona,UConn,FALSE,TRUE,2023-11-06,A
4702029,L. Lloyd,G,35,6,13,1,3,2,3,1,5,6,5,2,0,1,1,15,Northern Arizona,UConn,FALSE,TRUE,2023-11-06,A
5175393,R. Reynolds,F,14,2,4,0,0,1,1,1,2,3,1,0,1,0,5,5,Northern Arizona,UConn,FALSE,FALSE,2023-11-06,A
5175392,T. Musaka,F,2,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,Northern Arizona,UConn,FALSE,FALSE,2023-11-06,A
5175394,I. Kai,G,4,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,Northern Arizona,UConn,FALSE,FALSE,2023-11-06,A
5175391,A. Madi,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Arizona,UConn,FALSE,FALSE,2023-11-06,A
5107851,R. Abelman,G,12,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,Northern Arizona,UConn,FALSE,FALSE,2023-11-06,A
5107848,C.J. Ford,G,17,0,4,0,1,1,2,0,0,0,1,1,0,0,2,1,Northern Arizona,UConn,FALSE,FALSE,2023-11-06,A
4897936,J. Jackson,G,21,2,5,1,2,2,2,0,0,0,0,0,0,1,4,7,Northern Arizona,UConn,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,20,59,3,15,9,16,9,18,27,8,4,4,11,24,52,Northern Arizona,UConn,FALSE,FALSE,2023-11-06,A
