player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897938,D. Campisano,F,38,4,8,1,4,0,0,1,6,7,1,0,0,1,1,9,Northern Arizona,Abilene Christian,FALSE,TRUE,2023-12-06,A
4897936,J. Jackson,G,24,5,6,0,0,0,0,4,7,11,3,1,0,2,5,10,Northern Arizona,Abilene Christian,FALSE,TRUE,2023-12-06,A
4896538,T. McLaughlin,G,38,8,14,2,5,4,4,0,3,3,1,1,1,3,4,22,Northern Arizona,Abilene Christian,FALSE,TRUE,2023-12-06,A
4888717,O. Fort,G,27,6,13,2,4,4,5,1,5,6,3,1,0,2,1,18,Northern Arizona,Abilene Christian,FALSE,TRUE,2023-12-06,A
4702029,L. Lloyd,G,36,1,8,1,4,3,4,0,3,3,3,2,1,4,4,6,Northern Arizona,Abilene Christian,FALSE,TRUE,2023-12-06,A
5175393,R. Reynolds,F,6,0,0,0,0,1,2,1,1,2,0,0,0,1,0,1,Northern Arizona,Abilene Christian,FALSE,FALSE,2023-12-06,A
4699582,C. Basham,F,13,3,4,0,0,4,5,3,3,6,1,0,2,4,5,10,Northern Arizona,Abilene Christian,FALSE,FALSE,2023-12-06,A
5175391,A. Madi,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Northern Arizona,Abilene Christian,FALSE,FALSE,2023-12-06,A
5107851,R. Abelman,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Northern Arizona,Abilene Christian,FALSE,FALSE,2023-12-06,A
5107848,C.J. Ford,G,12,1,3,0,1,0,0,0,2,2,1,0,0,4,4,2,Northern Arizona,Abilene Christian,FALSE,FALSE,2023-12-06,A
NA,TEAM,NA,NA,28,57,6,18,16,20,12,32,44,13,5,4,21,26,78,Northern Arizona,Abilene Christian,FALSE,FALSE,2023-12-06,A
