player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4699582,C. Basham,F,34,10,16,0,0,2,3,4,5,9,1,0,0,2,5,22,Northern Arizona,Eastern Washington,FALSE,TRUE,2024-01-27,A
4897936,J. Jackson,G,34,4,7,0,1,6,8,0,1,1,6,0,0,2,4,14,Northern Arizona,Eastern Washington,FALSE,TRUE,2024-01-27,A
4896538,T. McLaughlin,G,39,3,13,1,8,3,3,0,1,1,3,5,0,3,3,10,Northern Arizona,Eastern Washington,FALSE,TRUE,2024-01-27,A
4888717,O. Fort,G,38,4,13,2,11,1,2,1,3,4,0,4,0,4,2,11,Northern Arizona,Eastern Washington,FALSE,TRUE,2024-01-27,A
4702029,L. Lloyd,G,17,0,2,0,2,0,0,0,1,1,0,0,0,1,4,0,Northern Arizona,Eastern Washington,FALSE,TRUE,2024-01-27,A
5175393,R. Reynolds,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Northern Arizona,Eastern Washington,FALSE,FALSE,2024-01-27,A
4897938,D. Campisano,F,17,2,3,1,1,0,0,1,2,3,1,0,0,0,0,5,Northern Arizona,Eastern Washington,FALSE,FALSE,2024-01-27,A
5107851,R. Abelman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Arizona,Eastern Washington,FALSE,FALSE,2024-01-27,A
5107848,C.J. Ford,G,17,2,5,2,4,2,2,0,1,1,2,1,1,1,4,8,Northern Arizona,Eastern Washington,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,25,59,6,27,14,18,9,14,23,13,10,1,13,24,70,Northern Arizona,Eastern Washington,FALSE,FALSE,2024-01-27,A
