player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897938,D. Campisano,F,33,4,6,2,3,2,2,1,2,3,2,1,0,2,2,12,Northern Arizona,Northern Colorado,FALSE,TRUE,2023-12-30,A
4897936,J. Jackson,G,23,3,7,1,4,3,5,1,5,6,0,0,0,2,4,10,Northern Arizona,Northern Colorado,FALSE,TRUE,2023-12-30,A
4896538,T. McLaughlin,G,25,6,15,3,8,5,6,2,0,2,2,0,0,0,1,20,Northern Arizona,Northern Colorado,FALSE,TRUE,2023-12-30,A
4888717,O. Fort,G,29,4,9,3,6,0,0,1,0,1,2,2,0,1,3,11,Northern Arizona,Northern Colorado,FALSE,TRUE,2023-12-30,A
4702029,L. Lloyd,G,25,4,6,2,3,0,0,0,2,2,2,0,0,1,2,10,Northern Arizona,Northern Colorado,FALSE,TRUE,2023-12-30,A
5175393,R. Reynolds,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Northern Arizona,Northern Colorado,FALSE,FALSE,2023-12-30,A
5175392,T. Musaka,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Northern Arizona,Northern Colorado,FALSE,FALSE,2023-12-30,A
5107850,J. Wistrcill,F,13,0,2,0,2,2,2,0,1,1,1,0,0,0,0,2,Northern Arizona,Northern Colorado,FALSE,FALSE,2023-12-30,A
4699582,C. Basham,F,11,0,2,0,0,0,0,0,1,1,1,1,0,2,3,0,Northern Arizona,Northern Colorado,FALSE,FALSE,2023-12-30,A
5175394,I. Kai,G,8,2,2,0,0,0,0,0,2,2,0,1,0,1,1,4,Northern Arizona,Northern Colorado,FALSE,FALSE,2023-12-30,A
5175391,A. Madi,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,Northern Arizona,Northern Colorado,FALSE,FALSE,2023-12-30,A
5107851,R. Abelman,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Northern Arizona,Northern Colorado,FALSE,FALSE,2023-12-30,A
5107848,C.J. Ford,G,17,2,4,0,1,0,0,0,1,1,2,0,0,0,4,4,Northern Arizona,Northern Colorado,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,27,57,11,28,12,15,6,16,22,13,5,0,10,20,77,Northern Arizona,Northern Colorado,FALSE,FALSE,2023-12-30,A
