player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175393,R. Reynolds,F,26,4,5,0,0,2,2,1,4,5,0,1,0,1,1,10,Northern Arizona,Purdue Fort Wayne,TRUE,TRUE,2023-11-17,N
4897938,D. Campisano,F,7,1,3,1,2,0,0,0,1,1,1,0,0,0,2,3,Northern Arizona,Purdue Fort Wayne,TRUE,TRUE,2023-11-17,N
4897936,J. Jackson,G,32,5,9,0,1,1,1,1,5,6,3,3,1,2,4,11,Northern Arizona,Purdue Fort Wayne,TRUE,TRUE,2023-11-17,N
4888717,O. Fort,G,30,6,15,2,8,0,0,0,2,2,5,1,0,4,1,14,Northern Arizona,Purdue Fort Wayne,TRUE,TRUE,2023-11-17,N
4702029,L. Lloyd,G,38,3,8,2,6,0,0,1,6,7,4,0,0,7,4,8,Northern Arizona,Purdue Fort Wayne,TRUE,TRUE,2023-11-17,N
4699582,C. Basham,F,14,1,3,0,0,1,3,1,4,5,3,1,0,0,3,3,Northern Arizona,Purdue Fort Wayne,TRUE,FALSE,2023-11-17,N
5175394,I. Kai,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Northern Arizona,Purdue Fort Wayne,TRUE,FALSE,2023-11-17,N
5107851,R. Abelman,G,9,1,3,0,2,0,0,2,2,4,0,1,1,0,1,2,Northern Arizona,Purdue Fort Wayne,TRUE,FALSE,2023-11-17,N
5107848,C.J. Ford,G,5,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,Northern Arizona,Purdue Fort Wayne,TRUE,FALSE,2023-11-17,N
4896538,T. McLaughlin,G,36,5,12,3,9,1,4,0,4,4,3,5,2,5,4,14,Northern Arizona,Purdue Fort Wayne,TRUE,FALSE,2023-11-17,N
NA,TEAM,NA,NA,27,59,8,28,5,10,7,29,36,19,12,5,22,21,67,Northern Arizona,Purdue Fort Wayne,TRUE,FALSE,2023-11-17,N
