player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4699582,C. Basham,F,32,4,9,0,1,2,4,0,7,7,1,1,0,0,0,10,Northern Arizona,Northern Colorado,TRUE,TRUE,2024-03-04,H
4897936,J. Jackson,G,27,4,5,0,0,4,5,3,3,6,1,1,0,2,2,12,Northern Arizona,Northern Colorado,TRUE,TRUE,2024-03-04,H
4896538,T. McLaughlin,G,37,7,15,3,8,2,2,0,3,3,1,1,0,1,0,19,Northern Arizona,Northern Colorado,TRUE,TRUE,2024-03-04,H
4888717,O. Fort,G,33,5,11,0,4,1,1,1,1,2,7,0,0,6,2,11,Northern Arizona,Northern Colorado,TRUE,TRUE,2024-03-04,H
4702029,L. Lloyd,G,21,2,8,1,5,0,0,1,2,3,3,0,0,1,4,5,Northern Arizona,Northern Colorado,TRUE,TRUE,2024-03-04,H
5175393,R. Reynolds,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Northern Arizona,Northern Colorado,TRUE,FALSE,2024-03-04,H
4897938,D. Campisano,F,15,2,4,0,2,1,1,0,3,3,1,1,0,0,2,5,Northern Arizona,Northern Colorado,TRUE,FALSE,2024-03-04,H
5175394,I. Kai,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Northern Arizona,Northern Colorado,TRUE,FALSE,2024-03-04,H
5175391,A. Madi,G,15,3,4,2,2,0,0,0,3,3,2,0,1,0,3,8,Northern Arizona,Northern Colorado,TRUE,FALSE,2024-03-04,H
5107851,R. Abelman,G,12,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,Northern Arizona,Northern Colorado,TRUE,FALSE,2024-03-04,H
5107848,C.J. Ford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Arizona,Northern Colorado,TRUE,FALSE,2024-03-04,H
NA,TEAM,NA,NA,29,60,6,23,10,13,8,23,31,16,4,1,12,14,74,Northern Arizona,Northern Colorado,TRUE,FALSE,2024-03-04,H
