player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Domask,F,29,6,11,1,5,0,0,1,1,2,0,0,0,2,2,13,TRUE,2021-01-04,Drake,A
A. D'Avanzo,F,18,1,6,1,4,0,0,1,2,3,0,2,0,1,1,3,TRUE,2021-01-04,Drake,A
T. Brown,G,26,1,3,0,2,0,0,0,0,0,1,2,0,2,1,2,TRUE,2021-01-04,Drake,A
L. Jones,G,32,2,9,2,5,4,6,0,1,1,5,2,0,3,0,10,TRUE,2021-01-04,Drake,A
B. Harvey,G,23,3,6,1,3,3,5,0,3,3,0,0,0,3,3,10,TRUE,2021-01-04,Drake,A
S. Dembele,F,11,1,1,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2021-01-04,Drake,A
K. Filewich,C,16,1,3,0,0,1,2,2,1,3,1,0,0,0,3,3,FALSE,2021-01-04,Drake,A
C. Cross,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-04,Drake,A
S. Verplancken Jr.,G,11,2,5,1,3,0,0,1,0,1,1,0,0,0,0,5,FALSE,2021-01-04,Drake,A
D. Banks,G,24,2,6,1,3,2,2,0,2,2,1,2,0,1,0,7,FALSE,2021-01-04,Drake,A
E. Butler,G,9,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2021-01-04,Drake,A
TEAM,NA,NA,19,52,7,25,10,15,8,12,20,10,8,0,14,12,55,FALSE,2021-01-04,Drake,A
