player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Filewich,C,21,4,6,0,0,2,6,3,4,7,1,0,1,1,0,10,TRUE,2021-01-30,Northern Iowa,H
S. Verplancken Jr.,G,21,2,4,2,3,0,0,0,5,5,0,0,0,0,5,6,TRUE,2021-01-30,Northern Iowa,H
T. Brown,G,37,2,9,1,5,0,1,0,1,1,1,2,0,2,3,5,TRUE,2021-01-30,Northern Iowa,H
L. Jones,G,18,3,8,0,2,1,1,0,1,1,1,0,0,3,4,7,TRUE,2021-01-30,Northern Iowa,H
B. Harvey,G,23,2,8,2,5,5,8,0,3,3,1,0,0,1,0,11,TRUE,2021-01-30,Northern Iowa,H
S. Dembele,F,8,2,2,0,0,0,4,0,1,1,0,0,0,0,2,4,FALSE,2021-01-30,Northern Iowa,H
A. D'Avanzo,F,19,3,5,1,3,0,0,1,3,4,1,2,0,0,2,7,FALSE,2021-01-30,Northern Iowa,H
D. Banks,G,31,4,9,0,2,2,3,1,5,6,5,0,0,2,2,10,FALSE,2021-01-30,Northern Iowa,H
E. Butler,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-30,Northern Iowa,H
J. Long,G,15,0,0,0,0,2,2,0,2,2,0,0,0,2,2,2,FALSE,2021-01-30,Northern Iowa,H
TEAM,NA,NA,22,52,6,21,12,25,5,25,30,11,4,1,11,20,62,FALSE,2021-01-30,Northern Iowa,H
