player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. D'Avanzo,F,15,0,6,0,2,0,0,1,2,3,2,0,0,1,0,0,TRUE,2021-02-22,Valparaiso,H
K. Filewich,C,28,5,6,0,0,1,3,3,5,8,1,0,0,2,1,11,TRUE,2021-02-22,Valparaiso,H
S. Verplancken Jr.,G,35,5,9,2,5,0,0,0,1,1,1,1,0,0,3,12,TRUE,2021-02-22,Valparaiso,H
T. Brown,G,31,0,0,0,0,3,4,0,2,2,1,2,0,0,3,3,TRUE,2021-02-22,Valparaiso,H
L. Jones,G,40,7,11,1,2,6,8,0,3,3,4,0,0,5,1,21,TRUE,2021-02-22,Valparaiso,H
S. Dembele,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-22,Valparaiso,H
D. Banks,G,24,4,5,1,1,1,3,0,6,6,1,3,0,3,3,10,FALSE,2021-02-22,Valparaiso,H
B. Harvey,G,23,4,9,0,4,2,3,0,3,3,5,2,0,1,1,10,FALSE,2021-02-22,Valparaiso,H
J. Long,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-22,Valparaiso,H
TEAM,NA,NA,25,47,4,14,13,21,4,26,30,15,8,0,13,12,67,FALSE,2021-02-22,Valparaiso,H
