player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Domask,F,37,9,13,5,8,2,2,0,3,3,7,0,0,4,3,25,TRUE,2020-12-28,Evansville,H
A. D'Avanzo,F,12,1,5,0,3,1,2,0,0,0,0,0,1,0,4,3,TRUE,2020-12-28,Evansville,H
T. Brown,G,32,4,7,3,5,0,0,1,2,3,0,2,0,0,1,11,TRUE,2020-12-28,Evansville,H
L. Jones,G,29,2,11,1,4,3,3,0,2,2,0,2,0,1,2,8,TRUE,2020-12-28,Evansville,H
B. Harvey,G,18,2,5,0,1,2,2,1,3,4,3,1,0,0,1,6,TRUE,2020-12-28,Evansville,H
S. Dembele,F,11,3,4,0,0,0,0,0,0,0,1,0,1,0,1,6,FALSE,2020-12-28,Evansville,H
K. Filewich,C,10,2,3,0,0,1,3,0,1,1,0,0,0,2,0,5,FALSE,2020-12-28,Evansville,H
S. Verplancken Jr.,G,20,1,1,0,0,0,0,1,0,1,1,0,0,2,2,2,FALSE,2020-12-28,Evansville,H
D. Banks,G,31,2,4,1,1,1,2,0,4,4,5,1,1,0,4,6,FALSE,2020-12-28,Evansville,H
TEAM,NA,NA,26,53,10,22,10,14,4,17,21,17,6,3,9,18,72,FALSE,2020-12-28,Evansville,H
