player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Filewich,C,27,6,9,0,0,1,4,3,7,10,2,0,1,2,1,13,TRUE,2021-02-13,Illinois State,H
S. Verplancken Jr.,G,28,3,7,1,5,0,0,0,5,5,1,0,0,1,4,7,TRUE,2021-02-13,Illinois State,H
T. Brown,G,32,2,7,1,6,2,2,0,0,0,1,0,0,0,2,7,TRUE,2021-02-13,Illinois State,H
L. Jones,G,24,1,6,0,3,0,0,0,2,2,2,1,0,3,0,2,TRUE,2021-02-13,Illinois State,H
B. Harvey,G,26,4,11,2,5,4,4,0,2,2,5,0,0,1,2,14,TRUE,2021-02-13,Illinois State,H
S. Dembele,F,7,1,2,0,0,0,2,0,2,2,1,1,0,0,2,2,FALSE,2021-02-13,Illinois State,H
A. D'Avanzo,F,17,1,5,0,2,0,0,0,5,5,1,0,0,1,1,2,FALSE,2021-02-13,Illinois State,H
C. Cross,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Illinois State,H
D. Banks,G,28,2,5,2,4,0,3,0,3,3,3,0,0,4,1,6,FALSE,2021-02-13,Illinois State,H
E. Butler,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Illinois State,H
J. Long,G,6,1,2,0,0,0,0,1,0,1,1,0,0,1,0,2,FALSE,2021-02-13,Illinois State,H
TEAM,NA,NA,21,55,6,26,7,15,5,28,33,17,2,1,13,13,55,FALSE,2021-02-13,Illinois State,H
