player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Domask,F,25,7,12,2,5,2,3,1,8,9,3,0,2,0,1,18,TRUE,2020-12-06,Quincy,H
A. D'Avanzo,F,14,3,8,0,1,3,4,4,4,8,2,0,0,0,3,9,TRUE,2020-12-06,Quincy,H
T. Brown,G,19,4,7,4,7,0,0,0,1,1,0,0,0,1,1,12,TRUE,2020-12-06,Quincy,H
L. Jones,G,24,3,7,1,3,4,4,1,1,2,1,2,0,2,2,11,TRUE,2020-12-06,Quincy,H
B. Harvey,G,19,7,10,0,0,2,3,0,5,5,2,0,0,0,2,16,TRUE,2020-12-06,Quincy,H
S. Dembele,F,8,2,2,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2020-12-06,Quincy,H
K. Filewich,C,19,2,4,0,0,0,0,2,4,6,3,2,0,1,1,4,FALSE,2020-12-06,Quincy,H
C. Cross,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-06,Quincy,H
S. Verplancken Jr.,G,25,6,8,2,3,0,0,0,2,2,3,1,0,1,2,14,FALSE,2020-12-06,Quincy,H
D. Banks,G,24,3,7,0,2,1,2,0,4,4,4,0,0,1,1,7,FALSE,2020-12-06,Quincy,H
E. Butler,G,10,1,3,0,1,0,0,1,0,1,3,1,0,0,1,2,FALSE,2020-12-06,Quincy,H
J. Long,G,10,1,2,0,0,0,0,0,3,3,2,1,0,0,0,2,FALSE,2020-12-06,Quincy,H
TEAM,NA,NA,40,72,10,23,12,16,9,36,45,23,7,2,6,14,102,FALSE,2020-12-06,Quincy,H
