player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Domask,F,33,7,12,1,5,2,2,0,2,2,5,0,3,2,2,17,TRUE,2020-12-18,North Dakota,H
A. D'Avanzo,F,21,4,8,0,2,3,4,0,8,8,0,1,0,1,3,11,TRUE,2020-12-18,North Dakota,H
T. Brown,G,31,1,4,1,4,0,0,0,2,2,1,2,0,0,2,3,TRUE,2020-12-18,North Dakota,H
L. Jones,G,29,3,9,1,3,0,0,1,3,4,7,3,1,2,4,7,TRUE,2020-12-18,North Dakota,H
B. Harvey,G,29,4,6,2,4,2,2,1,8,9,0,0,0,3,2,12,TRUE,2020-12-18,North Dakota,H
S. Dembele,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-18,North Dakota,H
K. Filewich,C,16,3,6,0,0,3,3,3,5,8,1,0,1,4,2,9,FALSE,2020-12-18,North Dakota,H
S. Verplancken Jr.,G,11,0,3,0,2,0,0,0,4,4,1,0,0,1,1,0,FALSE,2020-12-18,North Dakota,H
D. Banks,G,25,1,3,1,2,0,0,0,0,0,1,0,0,3,1,3,FALSE,2020-12-18,North Dakota,H
J. Long,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-12-18,North Dakota,H
TEAM,NA,NA,23,52,6,22,10,11,5,32,37,16,7,5,16,18,62,FALSE,2020-12-18,North Dakota,H
