player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Domask,F,25,3,9,0,0,2,2,1,4,5,4,1,1,1,1,8,TRUE,2020-12-17,North Dakota,H
A. D'Avanzo,F,19,1,1,0,0,2,2,2,3,5,1,1,0,1,2,4,TRUE,2020-12-17,North Dakota,H
T. Brown,G,30,3,5,3,5,1,3,0,1,1,1,1,0,0,2,10,TRUE,2020-12-17,North Dakota,H
L. Jones,G,32,5,9,3,5,5,6,1,3,4,7,5,0,3,0,18,TRUE,2020-12-17,North Dakota,H
B. Harvey,G,28,7,11,2,2,2,4,0,5,5,0,1,0,2,1,18,TRUE,2020-12-17,North Dakota,H
S. Dembele,F,5,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2020-12-17,North Dakota,H
K. Filewich,C,14,4,5,0,0,1,2,2,3,5,1,0,1,0,3,9,FALSE,2020-12-17,North Dakota,H
C. Cross,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-17,North Dakota,H
S. Verplancken Jr.,G,18,2,6,1,3,0,0,0,1,1,2,0,0,1,0,5,FALSE,2020-12-17,North Dakota,H
D. Banks,G,18,4,6,1,1,0,0,0,4,4,1,1,0,2,2,9,FALSE,2020-12-17,North Dakota,H
E. Butler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-17,North Dakota,H
J. Long,G,9,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2,FALSE,2020-12-17,North Dakota,H
TEAM,NA,NA,31,55,10,16,13,19,7,27,34,19,11,2,11,11,85,FALSE,2020-12-17,North Dakota,H
